,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HPQ.SW,USD,2021-01-31,2021-01-31,Q1,1068000000,203000000,67000000.0,115000000.0,-614000000.0,77000000.0,-725000000.0,280000000.0,-316000000.0,183000000.0,1022000000,-131000000.0,0.0,-146000000.0,274000000.0,0.0,-3000000.0,-68000000.0,0.0,-1378000000.0,-250000000.0,0.0,-1723000000,0.0,-704000000.0,4160000000.0,4864000000.0,1022000000,-131000000.0,891000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
1,2020-10-31,HPQ.SW,USD,2020-10-31,2020-10-31,Q4,668000000,196000000,-76000000.0,57000000.0,740000000.0,-124000000.0,-139000000.0,398000000.0,554000000.0,75000000.0,1874000000,-116000000.0,0.0,-83000000.0,114000000.0,0.0,-85000000.0,-61000000.0,0.0,-1340000000.0,-238000000.0,0.0,-1604000000,0.0,185000000.0,4864000000.0,4679000000.0,1874000000,-116000000.0,1758000000.0,,,1620593210,16:46:50,20210509
2,2020-07-31,HPQ.SW,USD,2020-07-31,2020-07-31,Q3,734000000,197000000,32000000.0,49000000.0,468000000.0,-157000000.0,398000000.0,85000000.0,258000000.0,187000000.0,1667000000,-117000000.0,0.0,-470000000.0,0.0,0.0,-551000000.0,-1662000000.0,0.0,-953000000.0,-251000000.0,0.0,-491000000,0.0,625000000.0,4679000000.0,4054000000.0,1667000000,-117000000.0,1550000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
3,2020-04-30,HPQ.SW,USD,2020-04-30,2020-04-30,Q2,764000000,198000000,-3000000.0,63000000.0,-1712000000.0,-311000000.0,-1406000000.0,1401000000.0,-1223000000.0,180000000.0,-510000000,-149000000.0,0.0,8000000.0,292000000.0,0.0,118000000.0,-59000000.0,0.0,-123000000.0,-252000000.0,0.0,241000000,0.0,-151000000.0,4054000000.0,4205000000.0,-510000000,-149000000.0,-659000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
4,2020-01-31,HPQ.SW,USD,2020-01-31,2020-01-31,Q1,678000000,198000000,117000000.0,109000000.0,-162000000.0,1167000000.0,761000000.0,-1919000000.0,-110000000.0,345000000.0,1285000000,-198000000.0,0.0,-311000000.0,11000000.0,0.0,-498000000.0,-67000000.0,0.0,-691000000.0,-256000000.0,-116000000.0,-1119000000,0.0,-332000000.0,4205000000.0,4537000000.0,1285000000,-198000000.0,1087000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
5,2019-10-31,HPQ.SW,USD,2019-10-31,2019-10-31,Q4,388000000,205000000,-192000000.0,64000000.0,-89000000.0,-739000000.0,-44000000.0,85000000.0,337000000.0,212000000.0,588000000,-196000000.0,0.0,0.0,0.0,0.0,-227000000.0,-76000000.0,0.0,-461000000.0,-236000000.0,-3000000.0,-743000000,0.0,-382000000.0,4537000000.0,4919000000.0,588000000,-196000000.0,392000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
6,2019-07-31,HPQ.SW,USD,2019-07-31,2019-07-31,Q3,1179000000,190000000,207000000.0,60000000.0,627000000.0,81000000.0,-386000000.0,825000000.0,1230000000.0,80000000.0,2343000000,-172000000.0,0.0,-11000000.0,17000000.0,0.0,-189000000.0,-66000000.0,0.0,-533000000.0,-240000000.0,18000000.0,-791000000,0.0,1363000000.0,4919000000.0,3556000000.0,2343000000,-172000000.0,2171000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
7,2019-04-30,HPQ.SW,USD,2019-04-30,2019-04-30,Q2,782000000,181000000,15000000.0,66000000.0,-370000000.0,-314000000.0,171000000.0,-779000000.0,563000000.0,187000000.0,861000000,-114000000.0,0.0,-2000000.0,412000000.0,0.0,296000000.0,-63000000.0,0.0,-691000000.0,-245000000.0,7000000.0,-968000000,0.0,189000000.0,3556000000.0,3367000000.0,861000000,-114000000.0,747000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
8,2019-01-31,HPQ.SW,USD,2019-01-31,2019-01-31,Q1,803000000,168000000,103000000.0,107000000.0,-369000000.0,211000000.0,191000000.0,-184000000.0,-598000000.0,50000000.0,862000000,-189000000.0,0.0,-99000000.0,374000000.0,0.0,-318000000.0,-1331000000.0,0.0,-720000000.0,-249000000.0,-83000000.0,-2343000000,0.0,-1799000000.0,3367000000.0,5166000000.0,862000000,-189000000.0,673000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
9,2018-10-31,HPQ.SW,USD,2018-10-31,2018-10-31,Q4,1451000000,140000000,-486000000.0,65000000.0,-327000000.0,-514000000.0,-15000000.0,519000000.0,95000000.0,125000000.0,968000000,-187000000.0,0.0,-71000000.0,283000000.0,0.0,87000000.0,-451000000.0,0.0,-598000000.0,-219000000.0,18000000.0,-2084000000,0.0,-1029000000.0,5166000000.0,6195000000.0,968000000,-187000000.0,781000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593210,16:46:50,20210509
