,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MPX.AX,AUD,2020-09-30,2020-09-30,Q3,-260026.75,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.75,,-62500.0,0.0,0.0,491527.25,-1227358.25,0.0,0.0,-163785.75,-20936.5,491527.25,0.0,-165567.0,70330.25,235897.25,0.0,-1263.75,490263.5,,,1620595270,17:21:10,20210509
1,2020-06-30,MPX.AX,AUD,2020-06-30,2020-06-30,Q2,-260026.75,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.75,,-62500.0,0.0,0.0,491527.25,-1227358.25,0.0,0.0,-163785.75,-20936.5,491527.25,0.0,-165567.0,70330.25,235897.25,0.0,-1263.75,490263.5,,,1620595270,17:21:10,20210509
2,2020-03-31,MPX.AX,AUD,2020-03-31,2020-03-31,Q1,-260026.75,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.75,,-62500.0,0.0,0.0,491527.25,-1227358.25,0.0,0.0,-163785.75,-20936.5,491527.25,0.0,-165567.0,70330.25,235897.25,0.0,-1263.75,490263.5,,,1620595270,17:21:10,20210509
3,2020-01-31,MPX.AX,AUD,2020-01-31,2020-01-31,Q1,-260026.75,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.75,,-62500.0,0.0,0.0,491527.25,-1227358.25,0.0,0.0,-163785.75,-20936.5,491527.25,0.0,-165567.0,70330.25,235897.25,0.0,-1263.75,490263.5,,,1620595270,17:21:10,20210509
4,2019-06-30,MPX.AX,AUD,2019-06-30,2019-06-30,Q2,-388150.75,796.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4040.5,125000.0,0.0,-103586.5,-962166.5,0.0,0.0,-156186.0,0.0,-103586.5,0.0,103987.0,235897.25,131910.25,0.0,0.0,-103586.5,,,1620595270,17:21:10,20210509
5,2019-03-31,MPX.AX,AUD,2019-03-31,2019-03-31,Q1,-388150.75,796.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4040.5,125000.0,0.0,-103586.5,-962166.5,0.0,0.0,-156186.0,0.0,-103586.5,0.0,103987.0,235897.25,131910.25,0.0,0.0,-103586.5,,,1620595270,17:21:10,20210509
6,2019-01-31,MPX.AX,AUD,2019-01-31,2019-01-31,Q1,-388150.75,796.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4040.5,125000.0,0.0,-103586.5,-962166.5,0.0,0.0,-156186.0,0.0,-103586.5,0.0,103987.0,235897.25,131910.25,0.0,0.0,-103586.5,,,1620595270,17:21:10,20210509
7,2018-06-30,MPX.AX,AUD,2018-06-30,2018-06-30,Q2,166623.75,711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,,0.0,-4335916.25,0.0,-773645.25,-930646.25,2050002.5,-65965.25,0.0,-75000.0,-773645.25,0.0,-747120.5,131910.25,879030.75,0.0,-950.0,-774595.25,,,1620595270,17:21:10,20210509
8,2018-03-31,MPX.AX,AUD,2018-03-31,2018-03-31,Q1,166623.75,711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,,0.0,-4335916.25,0.0,-773645.25,-930646.25,2050002.5,-65965.25,0.0,-75000.0,-773645.25,0.0,-747120.5,131910.25,879030.75,0.0,-950.0,-774595.25,,,1620595270,17:21:10,20210509
9,2018-01-31,MPX.AX,AUD,2018-01-31,2018-01-31,Q1,166623.75,711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,,0.0,-4335916.25,0.0,-773645.25,-930646.25,2050002.5,-65965.25,0.0,-75000.0,-773645.25,0.0,-747120.5,131910.25,879030.75,0.0,-950.0,-774595.25,,,1620595270,17:21:10,20210509
