,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CFMS,USD,2021-05-05,2021-05-05,Q1,-11506000.0,1058000.0,0.0,919000.0,76783000.0,293000.0,-756000.0,-1109000.0,99208000.0,0.0,-8517000.0,-365000.0,0.0,0.0,0.0,0.0,-365000.0,0.0,5253000.0,0.0,0.0,0.0,84895000.0,0.0,75924000.0,105059000,29135000,-8517000.0,-365000.0,-8882000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577321000037/0001305773-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577321000037/cfms-20210331.htm,1620590165,15:56:05,20210509
1,2020-12-31,CFMS,USD,2021-03-04,2021-03-03 21:21:17,Q4,-6622000.0,1074000.0,0.0,823000.0,-6633000.0,486000.0,324000.0,176000.0,22425000.0,486000.0,-4035000.0,-248000.0,0.0,0.0,0.0,0.0,-248000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,68000.0,-4215000.0,29135000,33350000,-4035000.0,-248000.0,-4283000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577321000017/0001305773-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577321000017/cfms-20201231.htm,1620590165,15:56:05,20210509
2,2020-09-30,CFMS,USD,2020-11-04,2020-11-04 17:27:01,Q3,-6183000.0,1103000.0,0.0,972000.0,11198000.0,-763000.0,271000.0,-3358000.0,29058000.0,475000.0,-1938000.0,-413000.0,0.0,0.0,0.0,0.0,-413000.0,0.0,17023000.0,0.0,0.0,0.0,17023000.0,48000.0,14720000.0,33350000,18630000,-1938000.0,-413000.0,-2351000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000105/0001305773-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000105/cfms-093020x10q.htm,1620590165,15:56:05,20210509
3,2020-06-30,CFMS,USD,2020-08-05,2020-08-05 16:37:26,Q2,-2135000.0,1112000.0,0.0,845000.0,-9716000.0,-103000.0,-1323000.0,0.0,17860000.0,468000.0,-7859000.0,-1111000.0,0.0,0.0,0.0,0.0,-1111000.0,0.0,883000.0,0.0,0.0,0.0,5593000.0,27000.0,-3350000.0,18630000,21980000,-7859000.0,-1111000.0,-8970000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000089/0001305773-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000089/cfms-063020x10q.htm,1620590165,15:56:05,20210509
4,2020-03-31,CFMS,USD,2020-05-11,2020-05-11 16:57:39,Q1,-9353000.0,1077000.0,0.0,766000.0,-7083000.0,2881000.0,216000.0,0.0,27576000.0,463000.0,-4478000.0,-1477000.0,0.0,0.0,0.0,0.0,-1477000.0,0.0,1141000.0,0.0,0.0,0.0,1141000.0,-62000.0,-4876000.0,21980000,26856000,-4478000.0,-1477000.0,-5955000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000053/0001305773-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000053/cfms-033120x10q.htm,1620590165,15:56:05,20210509
5,2019-12-31,CFMS,USD,2020-03-03,2020-03-02 21:32:34,Q4,-5433000.0,1045000.0,0.0,658000.0,-1344000.0,-638000.0,-516000.0,0.0,34659000.0,481000.0,-4339000.0,-824000.0,0.0,0.0,0.0,0.0,-824000.0,0.0,1999000.0,0.0,0.0,0.0,2062000.0,62000.0,-2577000.0,26856000,29433000,-4339000.0,-824000.0,-5163000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/0001305773-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/cfms-123119.htm,1620590165,15:56:05,20210509
6,2019-09-30,CFMS,USD,2019-11-01,2019-11-01 17:28:04,Q3,-8701000.0,1056000.0,0.0,73000.0,4480000.0,695000.0,-919000.0,0.0,36003000.0,287000.0,9513000.0,-804000.0,0.0,0.0,0.0,0.0,-804000.0,0.0,0.0,0.0,0.0,114000.0,114000.0,-49000.0,8774000.0,29433000,20659000,9513000.0,-804000.0,8709000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000119/0001305773-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000119/cfms-093019x10q.htm,1620590165,15:56:05,20210509
7,2019-06-30,CFMS,USD,2019-08-02,2019-08-02 17:26:58,Q2,-6763000.0,1071000.0,0.0,958000.0,2971000.0,1761000.0,-1077000.0,0.0,31523000.0,465000.0,-3774000.0,-541000.0,0.0,0.0,0.0,0.0,-541000.0,0.0,3000000.0,0.0,0.0,0.0,6351000.0,7000.0,2043000.0,20659000,18616000,-3774000.0,-541000.0,-4315000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000090/0001305773-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000090/cfms-063019x10q.htm,1620590165,15:56:05,20210509
8,2019-03-31,CFMS,USD,2019-05-03,2019-05-03 16:18:38,Q1,-7581000.0,1065000.0,0.0,1148000.0,-8029000.0,252000.0,-27000.0,0.0,28552000.0,336000.0,-4238000.0,-757000.0,0.0,0.0,7250000.0,0.0,6493000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,2236000.0,18616000,16380000,-4238000.0,-757000.0,-4995000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000049/0001305773-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000049/cfms-033119x10q.htm,1620590165,15:56:05,20210509
9,2018-12-31,CFMS,USD,2019-03-13,2019-03-12 18:45:07,Q4,-9870000.0,1107000.0,-36000.0,1142000.0,-22085000.0,-1524000.0,525000.0,0.0,36581000.0,43000.0,1523000.0,-1113000.0,0.0,-7981000.0,16020000.0,0.0,6926000.0,0.0,944000.0,0.0,0.0,0.0,-14281000.0,527000.0,-5305000.0,16380000,21685000,1523000.0,-1113000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/0001305773-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/cfms-123118x10k.htm,1620590165,15:56:05,20210509
