,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APTV,USD,2020-12-31,2020-12-31,Q4,315000000,208000000.0,-62000000.0,36000000.0,271000000.0,-192000000.0,-68000000.0,330000000.0,7000000.0,-23000000.0,799000000,0.0,0.0,-1000000.0,0.0,0.0,-94000000.0,-11000000.0,0.0,0.0,-16000000.0,-4000000.0,-31000000.0,25000000.0,699000000,2853000000,2154000000,799000000,-97000000,702000000,,,1620588649,15:30:49,20210509
1,2020-09-30,APTV,USD,2020-10-29,2020-10-29 16:04:54,Q1,305000000,192000000.0,32000000.0,12000000.0,-5000000.0,-785000000.0,-14000000.0,758000000.0,0.0,-17000000.0,559000000,-117000000.0,0.0,0.0,0.0,0.0,-138000000.0,-180000000.0,0.0,0.0,-16000000.0,0.0,-196000000.0,12000000.0,237000000,2154000000,1917000000,559000000,-117000000,442000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000060/0001521332-20-000060-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1521332/000152133220000060/aptv-20200930.htm,1620588649,15:30:49,20210509
2,2020-06-30,APTV,USD,2020-07-30,2020-07-30 19:01:06,Q2,-365000000,184000000.0,-4000000.0,13000000.0,7000000.0,474000000.0,151000000.0,-732000000.0,7000000.0,28000000.0,-106000000,-167000000.0,0.0,0.0,0.0,0.0,-187000000.0,0.0,0.0,0.0,0.0,-19000000.0,120000000.0,3000000.0,-170000000,1917000000,2087000000,-106000000,-167000000,-273000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000050/0001521332-20-000050-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1521332/000152133220000050/aptv-20200630.htm,1620588649,15:30:49,20210509
3,2020-03-31,APTV,USD,2020-05-05 00:00:00,2020-05-05 16:06:19,Q1,1567000000,180000000.0,-18000000.0,-1000000.0,-118000000.0,260000000.0,-77000000.0,-170000000.0,-45000000.0,-23000000.0,161000000,-205000000.0,0.0,0.0,1000000.0,0.0,-207000000.0,0.0,0.0,-57000000.0,-56000000.0,-38000000.0,1720000000.0,-16000000.0,1658000000,2087000000,429000000,161000000,-205000000,-44000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/0001521332-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/aptv-20200331.htm,1620588649,15:30:49,20210509
4,2019-12-31,APTV,USD,2020-02-03 00:00:00,2020-02-03 16:12:39,Q4,230000000,178000000.0,-47000000.0,23000000.0,297000000.0,99000000.0,71000000.0,152000000.0,25000000.0,-8000000.0,703000000,-162000000.0,0.0,-6000000.0,0.0,0.0,-479000000.0,-10000000.0,0.0,-30000000.0,-56000000.0,-11000000.0,-160000000.0,7000000.0,71000000,429000000,358000000,703000000,-162000000,541000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/0001521332-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/aptv1231201910-k.htm,1620588649,15:30:49,20210509
5,2019-09-30,APTV,USD,2019-10-30 00:00:00,2019-10-30 16:13:49,Q3,252000000,178000000.0,13000000.0,7000000.0,-155000000.0,17000000.0,-41000000.0,-45000000.0,-31000000.0,25000000.0,325000000,-168000000.0,0.0,0.0,0.0,0.0,-163000000.0,-5000000.0,0.0,-44000000.0,-56000000.0,0.0,-174000000.0,-11000000.0,-23000000,358000000,381000000,325000000,-168000000,157000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/0001521332-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/aptv930201910-q.htm,1620588649,15:30:49,20210509
6,2019-06-30,APTV,USD,2019-07-31,2019-07-31 16:06:47,Q2,271000000,188000000.0,-3000000.0,21000000.0,38000000.0,59000000.0,27000000.0,-27000000.0,5000000.0,-9000000.0,512000000,-216000000.0,0.0,1000000.0,0.0,0.0,-234000000.0,-10000000.0,0.0,-120000000.0,-57000000.0,0.0,-216000000.0,-3000000.0,59000000,381000000,322000000,512000000,-216000000,296000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm,1620588649,15:30:49,20210509
7,2019-03-31,APTV,USD,2019-05-02 00:00:00,2019-05-02 16:05:23,Q1,245000000,173000000.0,4000000.0,15000000.0,-355000000.0,-249000000.0,-49000000.0,53000000.0,-30000000.0,-11000000.0,84000000,-235000000.0,0.0,-5000000.0,0.0,0.0,-235000000.0,-654000000.0,0.0,-226000000.0,-57000000.0,-34000000.0,-99000000.0,4000000.0,-246000000,322000000,568000000,84000000,-235000000,-151000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/0001521332-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/aptv331201910-q.htm,1620588649,15:30:49,20210509
8,2018-12-31,APTV,USD,2019-02-04 00:00:00,2019-02-04 16:12:42,Q4,257000000,202000000.0,59000000.0,25000000.0,240000000.0,183000000.0,130000000.0,-16000000.0,11000000.0,-35000000.0,757000000,-185000000.0,0.0,-12000000.0,0.0,0.0,-879000000.0,19000000.0,0.0,-285000000.0,-58000000.0,-4000000.0,-73000000.0,-9000000.0,-204000000,568000000,772000000,757000000,-185000000,572000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/0001521332-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/aptv1231201810k.htm,1620588649,15:30:49,20210509
9,2018-09-30,APTV,USD,2018-10-31 00:00:00,2018-10-31 16:07:38,Q3,231000000,163000000.0,-62000000.0,6000000.0,-230000000.0,-37000000.0,-93000000.0,-67000000.0,-81000000.0,17000000.0,171000000,-212000000.0,0.0,0.0,0.0,0.0,-208000000.0,-4000000.0,0.0,-65000000.0,-58000000.0,-34000000.0,-161000000.0,-1000000.0,-199000000,772000000,971000000,171000000,-212000000,-41000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000044/0001521332-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000044/aptv930201810-q.htm,1620588649,15:30:49,20210509
10,2018-06-30,APTV,USD,2018-07-31 00:00:00,2018-07-31 16:11:12,Q2,303000000,156000000.0,-4000000.0,14000000.0,120000000.0,115000000.0,-38000000.0,5000000.0,63000000.0,-24000000.0,545000000,-206000000.0,0.0,-6000000.0,0.0,0.0,-716000000.0,0.0,0.0,0.0,-58000000.0,-8000000.0,-116000000.0,-88000000.0,-375000000,971000000,1346000000,545000000,-206000000,339000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000035/0001521332-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000035/aptv630201810-q.htm,1620588649,15:30:49,20210509
11,2018-03-31,APTV,USD,2018-05-02 00:00:00,2018-05-02 16:21:00,Q1,316000000,155000000.0,-7000000.0,13000000.0,-272000000.0,-206000000.0,-119000000.0,140000000.0,-40000000.0,-25000000.0,155000000,-243000000.0,0.0,0.0,0.0,0.0,-245000000.0,0.0,0.0,-149000000.0,-59000000.0,-32000000.0,-205000000.0,44000000.0,-251000000,1346000000,1597000000,155000000,-243000000,-88000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/0001521332-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/aptv331201810-q.htm,1620588649,15:30:49,20210509
12,2018-02-05,APTV,USD,2018-05-02 00:00:00,2018-05-02 16:21:00,Q4,-1099000000,-544000000.0,2000000.0,-50000000.0,-466000000.0,279000000.0,410000000.0,147000000.0,2101000000.0,0.0,-1040000000,591000000.0,40000000.0,383000000.0,0.0,-332000000.0,682000000.0,-8000000.0,0.0,383000000.0,-10000000.0,306000000.0,691000000.0,-52000000.0,-557000000,1596000000,557000000,-1040000000,591000000,-449000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/0001521332-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/aptv331201810-q.htm,1620588649,15:30:49,20210509
13,2017-12-31,APTV,USD,2018-02-05 00:00:00,2018-02-05 16:16:45,Q4,256000000,7000000.0,-28000000.0,12000000.0,175000000.0,-8000000.0,186000000.0,54000000.0,-66000000.0,6000000.0,428000000,-107000000.0,0.0,-15000000.0,0.0,0.0,-411000000.0,787000000.0,0.0,0.0,-77000000.0,437000000.0,1147000000.0,34000000.0,1039000000,1596000000,557000000,428000000,-107000000,321000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000013/0001521332-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000013/aptv1231201710k.htm,1620588649,15:30:49,20210509
14,2017-09-30,APTV,USD,2017-11-02 00:00:00,2017-11-02 16:07:05,Q3,395000000,183000000.0,-1000000.0,16000000.0,-427000000.0,-95000000.0,-157000000.0,93000000.0,16000000.0,-56000000.0,151000000,-198000000.0,0.0,-26000000.0,0.0,0.0,-219000000.0,-799000000.0,0.0,-94000000.0,-77000000.0,-4000000.0,-178000000.0,11000000.0,-235000000,557000000,792000000,151000000,-198000000,-47000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000052/0001521332-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000052/dlph930201710q.htm,1620588649,15:30:49,20210509
15,2017-06-30,APTV,USD,2017-08-02 00:00:00,2017-08-02 16:20:01,Q2,386000000,181000000.0,-5000000.0,17000000.0,-28000000.0,5000000.0,-110000000.0,62000000.0,-11000000.0,32000000.0,599000000,-178000000.0,0.0,-22000000.0,0.0,0.0,-193000000.0,-1000000.0,0.0,-95000000.0,-78000000.0,-7000000.0,-181000000.0,20000000.0,245000000,792000000,547000000,599000000,-178000000,421000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000045/0001521332-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000045/dlph630201710q.htm,1620588649,15:30:49,20210509
16,2017-03-31,APTV,USD,2017-05-03 00:00:00,2017-05-03 16:03:10,Q1,352000000,175000000.0,8000000.0,17000000.0,-258000000.0,-189000000.0,-143000000.0,59000000.0,25000000.0,-13000000.0,290000000,-215000000.0,0.0,-15000000.0,0.0,0.0,-270000000.0,-4000000.0,0.0,-194000000.0,-78000000.0,-56000000.0,-332000000.0,21000000.0,-291000000,547000000,838000000,290000000,-215000000,75000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000033/0001521332-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000033/dlph331201710q.htm,1620588649,15:30:49,20210509
17,2016-12-31,APTV,USD,2017-02-06 00:00:00,2017-02-06 08:49:19,Q4,306000000,178000000.0,-146000000.0,21000000.0,490000000.0,31000000.0,140000000.0,-43000000.0,-73000000.0,-33000000.0,683000000,-214000000.0,0.0,15000000.0,0.0,0.0,9000000.0,-20000000.0,0.0,-104000000.0,-79000000.0,-18000000.0,-221000000.0,-28000000.0,443000000,838000000,395000000,683000000,-214000000,469000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000013/0001521332-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000013/dlph1231201610k.htm,1620588649,15:30:49,20210509
18,2016-09-30,APTV,USD,2016-11-02 00:00:00,2016-11-02 16:34:14,Q3,306000000,174000000.0,12000000.0,19000000.0,-135000000.0,-89000000.0,-57000000.0,-1000000.0,-8000000.0,-39000000.0,415000000,-202000000.0,0.0,0.0,0.0,0.0,-197000000.0,-876000000.0,0.0,-95000000.0,-79000000.0,-16000000.0,-265000000.0,5000000.0,-42000000,395000000,437000000,415000000,-202000000,213000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133216000129/0001521332-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133216000129/dlph930201610q.htm,1620588649,15:30:49,20210509
