,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRAXIS.NS,INR,2020-09-30,2020-09-30,Q3,-201811500.0,142250000.0,0.0,3770250.0,-257054000.0,0.0,45639000.0,0.0,0.0,100137500.0,-193032500.0,-2164500.0,,-4367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273000.0,-19253500.0,15099000.0,34352500.0,-193032500.0,-2164500.0,-195197000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
1,2020-06-30,PRAXIS.NS,INR,2020-06-30,2020-06-30,Q2,-201811500.0,142250000.0,0.0,3770250.0,-257054000.0,0.0,45639000.0,0.0,0.0,100137500.0,-193032500.0,-2164500.0,,-4367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273000.0,-19253500.0,15099000.0,34352500.0,-193032500.0,-2164500.0,-195197000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
2,2020-03-31,PRAXIS.NS,INR,2020-03-31,2020-03-31,Q1,-201811500.0,142250000.0,0.0,3770250.0,-257054000.0,0.0,45639000.0,0.0,0.0,100137500.0,-193032500.0,-2164500.0,,-4367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273000.0,-19253500.0,15099000.0,34352500.0,-193032500.0,-2164500.0,-195197000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
3,2020-01-31,PRAXIS.NS,INR,2020-01-31,2020-01-31,Q1,-201811500.0,142250000.0,0.0,3770250.0,-257054000.0,0.0,45639000.0,0.0,0.0,100137500.0,-193032500.0,-2164500.0,,-4367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273000.0,-19253500.0,15099000.0,34352500.0,-193032500.0,-2164500.0,-195197000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
4,2019-06-30,PRAXIS.NS,INR,2019-06-30,2019-06-30,Q2,-65245500.0,1030000.0,0.0,52250.0,45777250.0,0.0,-38946250.0,0.0,0.0,8015500.0,-2254250.0,-2553000.0,,0.0,0.0,-7647250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890750.0,22956250.0,34435250.0,11479000.0,-2254250.0,-2553000.0,-4807250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
5,2019-03-31,PRAXIS.NS,INR,2019-03-31,2019-03-31,Q1,-65245500.0,1030000.0,0.0,52250.0,45777250.0,0.0,-38946250.0,0.0,0.0,8015500.0,-2254250.0,-2553000.0,,0.0,0.0,-7647250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890750.0,22956250.0,34435250.0,11479000.0,-2254250.0,-2553000.0,-4807250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
6,2019-01-31,PRAXIS.NS,INR,2019-01-31,2019-01-31,Q1,-65245500.0,1030000.0,0.0,52250.0,45777250.0,0.0,-38946250.0,0.0,0.0,8015500.0,-2254250.0,-2553000.0,,0.0,0.0,-7647250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890750.0,22956250.0,34435250.0,11479000.0,-2254250.0,-2553000.0,-4807250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
7,2018-06-30,PRAXIS.NS,INR,2018-06-30,2018-06-30,Q2,-6938750.0,736000.0,0.0,0.0,6036750.0,0.0,-97341500.0,0.0,0.0,5675500.0,1910000.0,0.0,,0.0,504500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273500.0,11479000.0,1971750.0,1910000.0,0.0,1910000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
8,2018-03-31,PRAXIS.NS,INR,2018-03-31,2018-03-31,Q1,-6938750.0,736000.0,0.0,0.0,6036750.0,0.0,-97341500.0,0.0,0.0,5675500.0,1910000.0,0.0,,0.0,504500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273500.0,11479000.0,1971750.0,1910000.0,0.0,1910000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
9,2018-01-31,PRAXIS.NS,INR,2018-01-31,2018-01-31,Q1,-6938750.0,736000.0,0.0,0.0,6036750.0,0.0,-97341500.0,0.0,0.0,5675500.0,1910000.0,0.0,,0.0,504500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273500.0,11479000.0,1971750.0,1910000.0,0.0,1910000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596762,17:46:02,20210509
