,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTS.TO,CAD,2020-12-31,2020-12-31,Q4,376000000.0,347000000.0,70000000.0,0.0,-106000000.0,-209000000.0,7000000.0,90000000.0,-3000000.0,13000000.0,700000000.0,0.0,0.0,0.0,0.0,6000000.0,-1235000000,-1814000000.0,8000000.0,0.0,-167000000.0,23000000.0,308000000.0,-18000000.0,-245000000.0,249000000.0,494000000.0,700000000.0,-1241000000.0,-541000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
1,2020-09-30,FTS.TO,CAD,2020-09-30,2020-09-30,Q3,336000000.0,358000000.0,37000000.0,0.0,-84000000.0,18000000.0,-55000000.0,4000000.0,66000000.0,39000000.0,686000000.0,0.0,0.0,0.0,0.0,-39000000.0,-900000000,-1380000000.0,6000000.0,0.0,-227000000.0,11000000.0,332000000.0,-4000000.0,114000000.0,494000000.0,380000000.0,686000000.0,-861000000.0,-175000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
2,2020-06-30,FTS.TO,CAD,2020-06-30,2020-06-30,Q2,324000000.0,366000000.0,60000000.0,0.0,-27000000.0,69000000.0,-45000000.0,14000000.0,0.0,2000000.0,725000000.0,0.0,0.0,0.0,0.0,-33000000.0,-808000000,-2470000000.0,10000000.0,0.0,-228000000.0,-47000000.0,201000000.0,-10000000.0,108000000.0,380000000.0,272000000.0,725000000.0,-775000000.0,-50000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
3,2020-03-31,FTS.TO,CAD,2020-03-31,2020-03-31,Q1,353000000.0,357000000.0,59000000.0,0.0,-212000000.0,38000000.0,44000000.0,-208000000.0,-58000000.0,33000000.0,590000000.0,0.0,0.0,0.0,0.0,-27000000.0,-1189000000,-1280000000.0,34000000.0,0.0,-229000000.0,-22000000.0,486000000.0,15000000.0,-98000000.0,272000000.0,370000000.0,590000000.0,-1162000000.0,-572000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
4,2019-12-31,FTS.TO,CAD,2019-12-31,2019-12-31,Q4,407000000.0,343000000.0,83000000.0,0.0,-213000000.0,-189000000.0,-13000000.0,155000000.0,-25000000.0,14000000.0,634000000.0,0.0,0.0,0.0,0.0,20000000.0,-1104000000,-1790000000.0,1195000000.0,0.0,-152000000.0,-13000000.0,627000000.0,-15000000.0,142000000.0,370000000.0,228000000.0,634000000.0,-1124000000.0,-490000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
5,2019-09-30,FTS.TO,CAD,2019-09-30,2019-09-30,Q3,324000000.0,335000000.0,53000000.0,0.0,125000000.0,55000000.0,-16000000.0,93000000.0,5000000.0,20000000.0,857000000.0,0.0,0.0,0.0,0.0,-18000000.0,-1031000000,-1274000000.0,51000000.0,0.0,-139000000.0,-6000000.0,209000000.0,2000000.0,37000000.0,228000000.0,191000000.0,857000000.0,-1013000000.0,-156000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
6,2019-06-30,FTS.TO,CAD,2019-06-30,2019-06-30,Q2,765000000.0,338000000.0,88000000.0,0.0,2000000.0,237000000.0,-7000000.0,-199000000.0,-36000000.0,21000000.0,631000000.0,0.0,0.0,0.0,0.0,-53000000.0,99000000,-3467000000.0,164000000.0,0.0,-135000000.0,-23000000.0,-776000000.0,-5000000.0,-42000000.0,191000000.0,233000000.0,631000000.0,-843000000.0,-212000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
7,2019-03-31,FTS.TO,CAD,2019-03-31,2019-03-31,Q1,356000000.0,334000000.0,23000000.0,0.0,-188000000.0,-102000000.0,23000000.0,-57000000.0,-50000000.0,16000000.0,541000000.0,0.0,0.0,0.0,0.0,8000000.0,-732000000,-1435000000.0,32000000.0,0.0,-135000000.0,-20000000.0,94000000.0,-8000000.0,-99000000.0,233000000.0,332000000.0,541000000.0,-740000000.0,-199000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
8,2018-12-31,FTS.TO,CAD,2018-12-31,2018-12-31,Q4,308000000.0,319000000.0,13000000.0,0.0,-106000000.0,0.0,0.0,0.0,-4000000.0,0.0,537000000.0,0.0,0.0,0.0,0.0,-46000000.0,-999000000,-2183000000.0,8000000.0,0.0,-136000000.0,-5000000.0,598000000.0,16000000.0,137000000.0,332000000.0,195000000.0,537000000.0,-953000000.0,-416000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
9,2018-09-30,FTS.TO,CAD,2018-09-30,2018-09-30,Q3,322000000.0,313000000.0,62000000.0,0.0,106000000.0,0.0,0.0,0.0,106000000.0,-1000000.0,796000000.0,0.0,0.0,0.0,0.0,5000000.0,-783000000,-1487000000.0,6000000.0,0.0,-126000000.0,-24000000.0,-12000000.0,-3000000.0,-2000000.0,195000000.0,197000000.0,796000000.0,-788000000.0,8000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
