,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DWHT.L,GBP,2019-06-30,2019-06-30,Q2,1617750.0,714250.0,0.0,0.0,178250.0,0.0,-209500.0,0.0,0.0,0.0,1606750.0,-1318500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-20500.0,-314500.0,0.0,0.0,27750.0,1885000.0,4245000.0,2360000.0,1606750.0,-1318500.0,288250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
1,2019-03-31,DWHT.L,GBP,2019-03-31,2019-03-31,Q1,1617750.0,714250.0,0.0,0.0,178250.0,0.0,-209500.0,0.0,0.0,0.0,1606750.0,-1318500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-20500.0,-314500.0,0.0,0.0,27750.0,1885000.0,4245000.0,2360000.0,1606750.0,-1318500.0,288250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
2,2019-01-31,DWHT.L,GBP,2019-01-31,2019-01-31,Q1,1617750.0,714250.0,0.0,0.0,178250.0,0.0,-209500.0,0.0,0.0,0.0,1606750.0,-1318500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-20500.0,-314500.0,0.0,0.0,27750.0,1885000.0,4245000.0,2360000.0,1606750.0,-1318500.0,288250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
3,2018-06-30,DWHT.L,GBP,2018-06-30,2018-06-30,Q2,1547000.0,393000.0,0.0,0.0,-450000.0,0.0,-121750.0,0.0,0.0,0.0,809250.0,-297500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278500.0,0.0,0.0,-38750.0,-2161750.0,2360000.0,4521750.0,809250.0,-297500.0,511750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
4,2018-03-31,DWHT.L,GBP,2018-03-31,2018-03-31,Q1,1547000.0,393000.0,0.0,0.0,-450000.0,0.0,-121750.0,0.0,0.0,0.0,809250.0,-297500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278500.0,0.0,0.0,-38750.0,-2161750.0,2360000.0,4521750.0,809250.0,-297500.0,511750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
5,2018-01-31,DWHT.L,GBP,2018-01-31,2018-01-31,Q1,1547000.0,393000.0,0.0,0.0,-450000.0,0.0,-121750.0,0.0,0.0,0.0,809250.0,-297500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278500.0,0.0,0.0,-38750.0,-2161750.0,2360000.0,4521750.0,809250.0,-297500.0,511750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
6,2017-06-30,DWHT.L,GBP,2017-06-30,2017-06-30,Q2,1561000.0,243750.0,0.0,0.0,-109750.0,0.0,-175750.0,0.0,0.0,0.0,1109750.0,-265000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-54250.0,-256000.0,0.0,0.0,-12250.0,353250.0,4521750.0,4168500.0,1109750.0,-265000.0,844750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
7,2017-03-31,DWHT.L,GBP,2017-03-31,2017-03-31,Q1,1561000.0,243750.0,0.0,0.0,-109750.0,0.0,-175750.0,0.0,0.0,0.0,1109750.0,-265000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-54250.0,-256000.0,0.0,0.0,-12250.0,353250.0,4521750.0,4168500.0,1109750.0,-265000.0,844750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
8,2017-01-31,DWHT.L,GBP,2017-01-31,2017-01-31,Q1,1561000.0,243750.0,0.0,0.0,-109750.0,0.0,-175750.0,0.0,0.0,0.0,1109750.0,-265000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-54250.0,-256000.0,0.0,0.0,-12250.0,353250.0,4521750.0,4168500.0,1109750.0,-265000.0,844750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
9,2016-06-30,DWHT.L,GBP,2016-06-30,2016-06-30,Q2,1352500.0,226750.0,0.0,0.0,-314500.0,0.0,-28000.0,0.0,0.0,0.0,696000.0,-240750.0,,0.0,0.0,-21500.0,0.0,0.0,0.0,0.0,-286250.0,0.0,0.0,95750.0,429000.0,4168500.0,3739500.0,696000.0,-240750.0,455250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dewhurst+PLC,1620591348,16:15:48,20210509
