,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NROM,USD,2021-03-22,2021-03-22 16:03:44,Q4,-528740.018,-1231115.632,81983.0,0.0,-1042462.0,216460.718,-17780.0,0.0,2070235.0,-35794.0,-991034.0,-1131682.0,0.0,0.0,0.0,0.0,953028.0,4379024.0,0.0,0.0,0.0,0.0,-3740.0,0.0,-1426940.0,0.0,1645072000.0,-991034.0,953028.0,-38006.0,https://www.sec.gov/Archives/edgar/data/709005/000165495421003062/0001654954-21-003062-index.htm,https://www.sec.gov/Archives/edgar/data/709005/000165495421003062/nrom_10k.htm,1620595819,17:30:19,20210509
1,2020-09-30,NROM,USD,2020-11-10,2020-11-10 16:00:55,Q3,83498.0,185564.0,-81983.0,0.0,-9424.0,-147956.0,-10457.0,-186428.0,3112697.0,9641.0,288802.0,-214724.0,0.0,0.0,0.0,0.0,-214724.0,1274989.0,0.0,0.0,0.0,0.0,-6440.0,0.0,67638.0,1645072.0,1577434.0,288802.0,-214724.0,74078.0,https://www.sec.gov/Archives/edgar/data/709005/000165495420012109/0001654954-20-012109-index.htm,https://www.sec.gov/Archives/edgar/data/709005/000165495420012109/nrom_10q.htm,1620595819,17:30:19,20210509
2,2020-06-30,NROM,USD,2020-08-05,2020-08-05 16:00:58,Q2,695741.0,185191.0,0.0,0.0,263170.0,69046.0,42892.0,0.0,3122121.0,7208.0,722115.0,-182667.0,0.0,0.0,0.0,0.0,-182667.0,-81989.0,0.0,0.0,0.0,0.0,-101739.0,0.0,437709.0,1577434.0,1139725.0,722115.0,-182667.0,539448.0,https://www.sec.gov/Archives/edgar/data/709005/000165495420008467/0001654954-20-008467-index.htm,https://www.sec.gov/Archives/edgar/data/709005/000165495420008467/nrom_10q.htm,1620595819,17:30:19,20210509
3,2020-03-31,NROM,USD,2020-05-12 00:00:00,2020-05-12 16:03:45,Q1,-255041.0,860743.0,-81983.0,0.0,1933352.0,-132609.0,-14655.0,0.0,2858951.0,18945.0,-19883.0,-555637.0,0.0,0.0,0.0,0.0,-555637.0,-5572024.0,0.0,0.0,0.0,0.0,1497113.0,0.0,921593.0,1139725.0,218132.0,-19883.0,-555637.0,-575520.0,https://www.sec.gov/Archives/edgar/data/709005/000165495420005246/0001654954-20-005246-index.htm,https://www.sec.gov/Archives/edgar/data/709005/000165495420005246/nrom_10k.htm,1620595819,17:30:19,20210509
4,2019-12-31,NROM,USD,2020-05-12,2020-05-12 16:03:45,Q4,-1763065.0,135666.0,479719.0,0.0,-332814.0,-137373.0,109399.0,0.0,925599.0,48857.0,239348.0,-16481.0,0.0,0.0,0.0,0.0,-16481.0,-279159.0,0.0,0.0,0.0,0.0,-279159.0,0.0,-56272.0,218132.0,274404.0,239348.0,-16481.0,222867.0,https://www.sec.gov/Archives/edgar/data/709005/000165495420005246/nrom_10k.htm,https://www.sec.gov/Archives/edgar/data/709005/000165495420005246/nrom_10k.htm,1620595819,17:30:19,20210509
5,2019-09-30,NROM,USD,2019-11-14 00:00:00,2019-11-14 16:16:27,Q3,467604.0,95196.0,147666.0,0.0,-1033184.0,-29171.0,-80886.0,0.0,1258413.0,64460.0,581063.0,-187461.0,0.0,0.0,0.0,0.0,-187461.0,-351002.0,0.0,0.0,0.0,0.0,-351002.0,0.0,42580.0,274404.0,231824.0,581063.0,-187461.0,393602.0,https://www.sec.gov/Archives/edgar/data/709005/000165495419012985/0001654954-19-012985-index.html,https://www.sec.gov/Archives/edgar/data/709005/000165495419012985/nrom_10q.htm,1620595819,17:30:19,20210509
6,2019-06-30,NROM,USD,2019-08-14,2019-08-14 16:01:25,Q2,441136.0,112937.0,139305.0,0.0,372074.0,-223249.0,40525.0,0.0,2291597.0,9331.0,384590.0,-69519.0,0.0,0.0,0.0,0.0,-69519.0,-229038.0,0.0,0.0,0.0,0.0,-229038.0,0.0,86033.0,231824.0,145791.0,384590.0,-69519.0,315071.0,https://www.sec.gov/Archives/edgar/data/709005/000165495419009560/0001654954-19-009560-index.htm,https://www.sec.gov/Archives/edgar/data/709005/000165495419009560/nrom_10q.htm,1620595819,17:30:19,20210509
7,2019-03-31,NROM,USD,2019-05-15 00:00:00,2019-05-15 16:01:20,Q1,476260.0,126005.0,150398.0,0.0,13431.0,12642.0,13085.0,0.0,1919523.0,11897.0,303344.0,-15890.0,0.0,0.0,0.0,0.0,-15890.0,-217857.0,0.0,0.0,0.0,0.0,-217857.0,0.0,69597.0,145791.0,76194.0,303344.0,-15890.0,287454.0,https://www.sec.gov/Archives/edgar/data/709005/000165495419006088/0001654954-19-006088-index.html,https://www.sec.gov/Archives/edgar/data/709005/000165495419006088/nrom_10q.htm,1620595819,17:30:19,20210509
8,2018-12-31,NROM,USD,2019-03-27 00:00:00,2019-03-27 16:01:11,Q4,-3314629.0,125138.0,836563.0,0.0,-293307.0,274082.0,-50060.0,0.0,1906092.0,0.0,112098.0,-35282.0,0.0,0.0,0.0,0.0,-35282.0,114252.0,0.0,0.0,0.0,0.0,-228021.0,0.0,-156205.0,76194.0,232399.0,112098.0,-35282.0,76816.0,https://www.sec.gov/Archives/edgar/data/709005/000165495419003465/0001654954-19-003465-index.html,https://www.sec.gov/Archives/edgar/data/709005/000165495419003465/noble_10k000.htm,1620595819,17:30:19,20210509
9,2018-09-30,NROM,USD,2018-11-13 00:00:00,2018-11-13 16:04:56,Q3,-562277.0,198322.0,-192489.0,0.0,-67760.0,13646.0,-6352.0,0.0,2199399.0,0.0,492935.0,162507.0,0.0,0.0,0.0,0.0,162507.0,-566425.0,0.0,0.0,0.0,0.0,-552708.0,0.0,87734.0,232399.0,144665.0,492935.0,0.0,655442.0,https://www.sec.gov/Archives/edgar/data/709005/000165495418012514/0001654954-18-012514-index.html,https://www.sec.gov/Archives/edgar/data/709005/000165495418012514/nrom_10q.htm,1620595819,17:30:19,20210509
