,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADTN,USD,2021-05-06,2021-05-06,Q1,896000.0,4122000.0,0.0,1807000.0,-1035000.0,-4762000.0,1893000.0,5629000.0,222190000,0.0,10685000.0,-741000.0,0.0,-11350000.0,10087000.0,0.0,-2004000.0,0.0,0.0,0.0,-4361000.0,0.0,-3230000.0,0.0,5451000.0,63896000.0,60179000.0,10685000.0,-741000.0,9944000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459021025123/0001564590-21-025123-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459021025123/adtn-10q_20210331.htm,1620586200,14:50:00,20210509
1,2020-12-31,ADTN,USD,2021-02-26,2021-02-26 16:10:04,Q4,6114000.0,4102000.0,-1355000.0,1778000.0,898000.0,1862000.0,-4412000.0,-9661000.0,223225000,0.0,-11201000.0,-1331000.0,0.0,-14126000.0,18955000.0,523000.0,3500000.0,32209000.0,0.0,0.0,-4341000.0,0.0,-5384000.0,1861000.0,-11224000.0,60179000.0,71403000.0,-11201000.0,-1331000.0,-12532000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459021009423/0001564590-21-009423-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459021009423/adtn-10k_20201231.htm,1620586200,14:50:00,20210509
2,2020-09-30,ADTN,USD,2020-11-06,2020-11-06 16:53:12,Q3,5481000.0,4121000.0,4000.0,1610000.0,14607000.0,-4404000.0,-13292000.0,-3185000.0,222327000,0.0,-6998000.0,-1934000.0,0.0,-10744000.0,22827000.0,0.0,10149000.0,0.0,0.0,0.0,-4328000.0,0.0,-4328000.0,2335000.0,1158000.0,71403000.0,70245000.0,-6998000.0,-1934000.0,-8932000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020052017/0001564590-20-052017-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020052017/adtn-10q_20200930.htm,1620586200,14:50:00,20210509
3,2020-06-30,ADTN,USD,2020-08-07,2020-08-07 13:21:33,Q2,752000.0,4039000.0,58000.0,1655000.0,3349000.0,-7779000.0,-6280000.0,14677000.0,207720000,0.0,1705000.0,-1742000.0,0.0,-15018000.0,16878000.0,0.0,118000.0,0.0,0.0,0.0,-4337000.0,0.0,-4337000.0,1474000.0,-1040000.0,70245000.0,71285000.0,1705000.0,-1742000.0,-37000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020038237/0001564590-20-038237-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020038237/adtn-10q_20200630.htm,1620586200,14:50:00,20210509
4,2020-03-31,ADTN,USD,2020-05-08,2020-05-08 15:59:12,Q1,-9969000.0,4365000.0,-63000.0,1791000.0,-3228000.0,3052000.0,-1598000.0,2712000.0,204371000,0.0,-24000.0,-1406000.0,0.0,-16879000.0,46440000.0,-523000.0,27632000.0,-24600000.0,0.0,0.0,-4328000.0,0.0,-28928000.0,-1168000.0,-2488000.0,71285000.0,73773000.0,-24000.0,-1406000.0,-1430000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020023537/0001564590-20-023537-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020023537/adtn-10q_20200331.htm,1620586200,14:50:00,20210509
5,2019-12-31,ADTN,USD,2020-02-25,2020-02-25 16:54:37,Q4,-11624000.0,4456000.0,-351000.0,1778000.0,-14254000.0,679000.0,7250000.0,-7925000.0,207599000,0.0,-12554000.0,-3486000.0,0.0,-11355000.0,8707000.0,0.0,-6134000.0,0.0,0.0,0.0,-4304000.0,0.0,-5304000.0,1358000.0,-22634000.0,73773000.0,96407000.0,-12554000.0,-3486000.0,-16040000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/0001564590-20-006425-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/adtn-10k_20191231.htm,1620586200,14:50:00,20210509
6,2019-09-30,ADTN,USD,2019-11-05,2019-11-05 17:22:32,Q3,-46123000.0,4402000.0,32301000.0,1871000.0,-16151000.0,24891000.0,-10610000.0,-10578000.0,221853000,0.0,-925000.0,-1701000.0,0.0,-15679000.0,14255000.0,0.0,-3125000.0,0.0,0.0,0.0,-4304000.0,0.0,-4304000.0,-2056000.0,-10410000.0,96407000.0,106817000.0,-925000.0,-1701000.0,-2626000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019040490/0001564590-19-040490-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019040490/adtn-10q_20190930.htm,1620586200,14:50:00,20210509
7,2019-06-30,ADTN,USD,2019-09-20,2019-09-20 17:21:45,Q2,3995000.0,4417000.0,-2115000.0,1454000.0,2563000.0,-17458000.0,-1362000.0,4843000.0,238004000,0.0,1295000.0,-2435000.0,0.0,-6226000.0,7267000.0,0.0,-381000.0,0.0,0.0,0.0,-4303000.0,0.0,-3777000.0,561000.0,-2302000.0,106817000.0,109119000.0,1295000.0,-2435000.0,-1140000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019035143/0001564590-19-035143-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019035143/adtn-10q_20190630.htm,1620586200,14:50:00,20210509
8,2019-03-31,ADTN,USD,2019-05-07,2019-05-07 11:02:10,Q1,770000.0,4496000.0,235000.0,1859000.0,-1975000.0,170000.0,5974000.0,166000.0,235441000,0.0,9712000.0,-1872000.0,0.0,-15318000.0,17039000.0,0.0,-151000.0,0.0,0.0,-184000.0,-4301000.0,0.0,-4485000.0,-1461000.0,3615000.0,109119000.0,105504000.0,9712000.0,-1872000.0,7840000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019016264/0001564590-19-016264-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019016264/adtn-10q_20190331.htm,1620586200,14:50:00,20210509
9,2018-12-31,ADTN,USD,2019-02-28,2019-02-28 07:37:57,Q4,-8447000.0,3939000.0,3111000.0,1912000.0,12422000.0,8034000.0,7649000.0,-9022000.0,237416000,0.0,6761000.0,-2415000.0,0.0,-7938000.0,36892000.0,0.0,12300000.0,0.0,0.0,-1347000.0,-4291000.0,0.0,-6576000.0,-1154000.0,11331000.0,105504000.0,94173000.0,6761000.0,-2415000.0,4346000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/0001564590-19-005179-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/adtn-10k_20181231.htm,1620586200,14:50:00,20210509
