,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GEM.AX,AUD,2019-06-30,2019-06-30,Q2,15647250.0,25029250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9941750.0,,1388250.0,0.0,1388250.0,38497500.0,-514500.0,0.0,-8250.0,-11122500.0,-83410000.0,38497500.0,0.0,-3729500.0,10150750.0,13880250.0,0.0,-9941750.0,28555750.0,,,1620592474,16:34:34,20210509
1,2019-03-31,GEM.AX,AUD,2019-03-31,2019-03-31,Q1,15647250.0,25029250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9941750.0,,1388250.0,0.0,1388250.0,38497500.0,-514500.0,0.0,-8250.0,-11122500.0,-83410000.0,38497500.0,0.0,-3729500.0,10150750.0,13880250.0,0.0,-9941750.0,28555750.0,,,1620592474,16:34:34,20210509
2,2019-01-31,GEM.AX,AUD,2019-01-31,2019-01-31,Q1,15647250.0,25029250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9941750.0,,1388250.0,0.0,1388250.0,38497500.0,-514500.0,0.0,-8250.0,-11122500.0,-83410000.0,38497500.0,0.0,-3729500.0,10150750.0,13880250.0,0.0,-9941750.0,28555750.0,,,1620592474,16:34:34,20210509
3,2018-06-30,GEM.AX,AUD,2018-06-30,2018-06-30,Q2,17957750.0,4120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017250.0,,-32000.0,0.0,-32000.0,26486750.0,-38495250.0,34750.0,-11750.0,-12032750.0,-12500000.0,26486750.0,0.0,1581500.0,13880250.0,12298750.0,0.0,-10017250.0,16469500.0,,,1620592474,16:34:34,20210509
4,2018-03-31,GEM.AX,AUD,2018-03-31,2018-03-31,Q1,17957750.0,4120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017250.0,,-32000.0,0.0,-32000.0,26486750.0,-38495250.0,34750.0,-11750.0,-12032750.0,-12500000.0,26486750.0,0.0,1581500.0,13880250.0,12298750.0,0.0,-10017250.0,16469500.0,,,1620592474,16:34:34,20210509
5,2018-01-31,GEM.AX,AUD,2018-01-31,2018-01-31,Q1,17957750.0,4120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017250.0,,-32000.0,0.0,-32000.0,26486750.0,-38495250.0,34750.0,-11750.0,-12032750.0,-12500000.0,26486750.0,0.0,1581500.0,13880250.0,12298750.0,0.0,-10017250.0,16469500.0,,,1620592474,16:34:34,20210509
6,2017-06-30,GEM.AX,AUD,2017-06-30,2017-06-30,Q2,20145250.0,3489750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4608000.0,,-89500.0,0.0,0.0,23002750.0,-30301000.0,50168750.0,-1339250.0,-15696750.0,-1089250.0,23002750.0,0.0,5685500.0,12298750.0,6613250.0,0.0,-4608000.0,18394750.0,,,1620592474,16:34:34,20210509
7,2017-03-31,GEM.AX,AUD,2017-03-31,2017-03-31,Q1,20145250.0,3489750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4608000.0,,-89500.0,0.0,0.0,23002750.0,-30301000.0,50168750.0,-1339250.0,-15696750.0,-1089250.0,23002750.0,0.0,5685500.0,12298750.0,6613250.0,0.0,-4608000.0,18394750.0,,,1620592474,16:34:34,20210509
8,2017-01-31,GEM.AX,AUD,2017-01-31,2017-01-31,Q1,20145250.0,3489750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4608000.0,,-89500.0,0.0,0.0,23002750.0,-30301000.0,50168750.0,-1339250.0,-15696750.0,-1089250.0,23002750.0,0.0,5685500.0,12298750.0,6613250.0,0.0,-4608000.0,18394750.0,,,1620592474,16:34:34,20210509
9,2016-06-30,GEM.AX,AUD,2016-06-30,2016-06-30,Q2,20066250.0,2926750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6252250.0,,0.0,0.0,-3868250.0,27145750.0,-102802000.0,1634250.0,-14250.0,-14491000.0,-3873500.0,27145750.0,0.0,-41843250.0,6613250.0,48456500.0,0.0,-6252250.0,20893500.0,,,1620592474,16:34:34,20210509
