,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TORNTPOWER.NS,INR,2020-09-30,2020-09-30,Q3,1187100000,3260675000,0.0,0.0,314450000,0.0,71975000.0,0.0,0.0,1996250000,9088525000,-3367900000,,-4800000.0,229200000.0,-394875000.0,0.0,-7237375000,0.0,0.0,-2420775000.0,464225000,0.0,30750000.0,-62275000,227900000,290175000,9088525000,-3367900000,5720625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
1,2020-06-30,TORNTPOWER.NS,INR,2020-06-30,2020-06-30,Q2,1187100000,3260675000,0.0,0.0,314450000,0.0,71975000.0,0.0,0.0,1996250000,9088525000,-3367900000,,-4800000.0,229200000.0,-394875000.0,0.0,-7237375000,0.0,0.0,-2420775000.0,464225000,0.0,30750000.0,-62275000,227900000,290175000,9088525000,-3367900000,5720625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
2,2020-03-31,TORNTPOWER.NS,INR,2020-03-31,2020-03-31,Q1,1187100000,3260675000,0.0,0.0,314450000,0.0,71975000.0,0.0,0.0,1996250000,9088525000,-3367900000,,-4800000.0,229200000.0,-394875000.0,0.0,-7237375000,0.0,0.0,-2420775000.0,464225000,0.0,30750000.0,-62275000,227900000,290175000,9088525000,-3367900000,5720625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
3,2020-01-31,TORNTPOWER.NS,INR,2020-01-31,2020-01-31,Q1,1187100000,3260675000,0.0,0.0,314450000,0.0,71975000.0,0.0,0.0,1996250000,9088525000,-3367900000,,-4800000.0,229200000.0,-394875000.0,0.0,-7237375000,0.0,0.0,-2420775000.0,464225000,0.0,30750000.0,-62275000,227900000,290175000,9088525000,-3367900000,5720625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
4,2019-06-30,TORNTPOWER.NS,INR,2019-06-30,2019-06-30,Q2,3159025000,3066325000,0.0,0.0,-1182275000,0.0,-430375000.0,0.0,0.0,1897300000,6061500000,-4971675000,,-279075000.0,235675000.0,-50000.0,0.0,-4105300000,0.0,0.0,-606625000.0,290300000,0.0,-11750000.0,-51075000,290175000,341250000,6061500000,-4971675000,1089825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
5,2019-03-31,TORNTPOWER.NS,INR,2019-03-31,2019-03-31,Q1,3159025000,3066325000,0.0,0.0,-1182275000,0.0,-430375000.0,0.0,0.0,1897300000,6061500000,-4971675000,,-279075000.0,235675000.0,-50000.0,0.0,-4105300000,0.0,0.0,-606625000.0,290300000,0.0,-11750000.0,-51075000,290175000,341250000,6061500000,-4971675000,1089825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
6,2019-01-31,TORNTPOWER.NS,INR,2019-01-31,2019-01-31,Q1,3159025000,3066325000,0.0,0.0,-1182275000,0.0,-430375000.0,0.0,0.0,1897300000,6061500000,-4971675000,,-279075000.0,235675000.0,-50000.0,0.0,-4105300000,0.0,0.0,-606625000.0,290300000,0.0,-11750000.0,-51075000,290175000,341250000,6061500000,-4971675000,1089825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
7,2018-06-30,TORNTPOWER.NS,INR,2018-06-30,2018-06-30,Q2,3502475000,2828750000,0.0,0.0,-230425000,0.0,-213775000.0,0.0,0.0,1802325000,6908750000,-5966575000,,-515525000.0,111425000.0,2625000.0,0.0,-1150250000,0.0,0.0,-270200000.0,243925000,0.0,29675000.0,84125000,341250000,257125000,6908750000,-5966575000,942175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
8,2018-03-31,TORNTPOWER.NS,INR,2018-03-31,2018-03-31,Q1,3502475000,2828750000,0.0,0.0,-230425000,0.0,-213775000.0,0.0,0.0,1802325000,6908750000,-5966575000,,-515525000.0,111425000.0,2625000.0,0.0,-1150250000,0.0,0.0,-270200000.0,243925000,0.0,29675000.0,84125000,341250000,257125000,6908750000,-5966575000,942175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
9,2018-01-31,TORNTPOWER.NS,INR,2018-01-31,2018-01-31,Q1,3502475000,2828750000,0.0,0.0,-230425000,0.0,-213775000.0,0.0,0.0,1802325000,6908750000,-5966575000,,-515525000.0,111425000.0,2625000.0,0.0,-1150250000,0.0,0.0,-270200000.0,243925000,0.0,29675000.0,84125000,341250000,257125000,6908750000,-5966575000,942175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
10,2017-06-30,TORNTPOWER.NS,INR,2017-06-30,2017-06-30,Q2,1468350000,2514650000,0.0,0.0,58975000,0.0,127150000.0,0.0,0.0,2326700000,6041925000,-5436200000,,-4075000.0,0.0,574200000.0,0.0,-3511325000,0.0,0.0,-11450000.0,291475000,0.0,-45025000.0,-310625000,2305975000,2616600000,6041925000,-5436200000,605725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
11,2017-03-31,TORNTPOWER.NS,INR,2017-03-31,2017-03-31,Q1,1468350000,2514650000,0.0,0.0,58975000,0.0,127150000.0,0.0,0.0,2326700000,6041925000,-5436200000,,-4075000.0,0.0,574200000.0,0.0,-3511325000,0.0,0.0,-11450000.0,291475000,0.0,-45025000.0,-310625000,2305975000,2616600000,6041925000,-5436200000,605725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
12,2017-01-31,TORNTPOWER.NS,INR,2017-01-31,2017-01-31,Q1,1468350000,2514650000,0.0,0.0,58975000,0.0,127150000.0,0.0,0.0,2326700000,6041925000,-5436200000,,-4075000.0,0.0,574200000.0,0.0,-3511325000,0.0,0.0,-11450000.0,291475000,0.0,-45025000.0,-310625000,2305975000,2616600000,6041925000,-5436200000,605725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
13,2016-06-30,TORNTPOWER.NS,INR,2016-06-30,2016-06-30,Q2,3107475000,2193725000,0.0,0.0,-143100000,0.0,-254100000.0,0.0,0.0,2582825000,6300350000,-4058850000,,-3300000.0,0.0,1427425000.0,0.0,-23596000000,0.0,0.0,-713775000.0,274575000,0.0,39100000.0,-1301125000,2616625000,3917750000,6300350000,-4058850000,2241500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
14,2016-03-31,TORNTPOWER.NS,INR,2016-03-31,2016-03-31,Q1,3107475000,2193725000,0.0,0.0,-143100000,0.0,-254100000.0,0.0,0.0,2582825000,6300350000,-4058850000,,-3300000.0,0.0,1427425000.0,0.0,-23596000000,0.0,0.0,-713775000.0,274575000,0.0,39100000.0,-1301125000,2616625000,3917750000,6300350000,-4058850000,2241500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
15,2016-01-31,TORNTPOWER.NS,INR,2016-01-31,2016-01-31,Q1,3107475000,2193725000,0.0,0.0,-143100000,0.0,-254100000.0,0.0,0.0,2582825000,6300350000,-4058850000,,-3300000.0,0.0,1427425000.0,0.0,-23596000000,0.0,0.0,-713775000.0,274575000,0.0,39100000.0,-1301125000,2616625000,3917750000,6300350000,-4058850000,2241500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
16,2015-09-30,TORNTPOWER.NS,INR,2015-09-30,2015-09-30,Q3,1850900000,1801250000,0.0,0.0,892900000,0.0,76175000.0,0.0,0.0,2048800000,5581800000,-3143800000,,-5450000.0,0.0,-158275000.0,0.0,-1916850000,0.0,0.0,-63125000.0,270150000,0.0,-128575000.0,-279750000,3917750000,4197500000,5581800000,-3143800000,2438000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
17,2015-06-30,TORNTPOWER.NS,INR,2015-06-30,2015-06-30,Q2,1850900000,1801250000,0.0,0.0,892900000,0.0,76175000.0,0.0,0.0,2048800000,5581800000,-3143800000,,-5450000.0,0.0,-158275000.0,0.0,-1916850000,0.0,0.0,-63125000.0,270150000,0.0,-128575000.0,-279750000,3917750000,4197500000,5581800000,-3143800000,2438000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
18,2015-03-31,TORNTPOWER.NS,INR,2015-03-31,2015-03-31,Q1,1850900000,1801250000,0.0,0.0,892900000,0.0,76175000.0,0.0,0.0,2048800000,5581800000,-3143800000,,-5450000.0,0.0,-158275000.0,0.0,-1916850000,0.0,0.0,-63125000.0,270150000,0.0,-128575000.0,-279750000,3917750000,4197500000,5581800000,-3143800000,2438000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
19,2015-01-31,TORNTPOWER.NS,INR,2015-01-31,2015-01-31,Q1,1850900000,1801250000,0.0,0.0,892900000,0.0,76175000.0,0.0,0.0,2048800000,5581800000,-3143800000,,-5450000.0,0.0,-158275000.0,0.0,-1916850000,0.0,0.0,-63125000.0,270150000,0.0,-128575000.0,-279750000,3917750000,4197500000,5581800000,-3143800000,2438000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
20,2014-09-30,TORNTPOWER.NS,INR,2014-09-30,2014-09-30,Q3,687150000,1385925000,0.0,0.0,101500000,0.0,-114000000.0,0.0,0.0,1242250000,3381075000,-3136325000,,-92500000.0,4125000.0,13775000.0,0.0,-5671525000,0.0,0.0,-291475000.0,323775000,0.0,0.0,2269450000,4213225000,1943775000,3381075000,-3136325000,244750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
21,2014-06-30,TORNTPOWER.NS,INR,2014-06-30,2014-06-30,Q2,687150000,1385925000,0.0,0.0,101500000,0.0,-114000000.0,0.0,0.0,1242250000,3381075000,-3136325000,,-92500000.0,4125000.0,13775000.0,0.0,-5671525000,0.0,0.0,-291475000.0,323775000,0.0,0.0,2269450000,4213225000,1943775000,3381075000,-3136325000,244750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
22,2014-03-31,TORNTPOWER.NS,INR,2014-03-31,2014-03-31,Q1,687150000,1385925000,0.0,0.0,101500000,0.0,-114000000.0,0.0,0.0,1242250000,3381075000,-3136325000,,-92500000.0,4125000.0,13775000.0,0.0,-5671525000,0.0,0.0,-291475000.0,323775000,0.0,0.0,2269450000,4213225000,1943775000,3381075000,-3136325000,244750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
