,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFRX,EUR,2020-12-31,2020-12-31,Q4,-8858421.0,179026.0,0.0,219353.0,-2526468.0,0.0,0.0,0.0,546587.0,686902.0,-9725465.0,0.0,0.0,-33430658.0,25591057.0,0.0,-7849936.0,-90833.0,0.0,0.0,0.0,0.0,-90833.0,-1199175.0,-18865408.0,25968681.0,44834089.0,-9725465.0,-10334.0,-9735799.0,,,1620593475,16:51:15,20210509
1,2020-09-30,IFRX,EUR,2020-09-30,2020-09-30,Q3,-6858964.0,179711.0,0.0,0.0,8435512.0,0.0,0.0,0.0,0.0,0.0,0.0,-48748.0,0.0,0.0,0.0,0.0,8939061.0,-91353.0,0.0,0.0,0.0,-729841.0,8949750.0,-873338.0,8435512.0,0.0,0.0,0.0,-48748.0,0.0,,,1620593475,16:51:15,20210509
2,2020-06-30,IFRX,EUR,2020-07-16 00:00:00,2020-07-16 16:06:20,Q2,-10032830.0,171620.00000000003,0.0,0.0,1787770.0,0.0,0.0,-139520.0,0.0,372020.0,-7701419.999999999,-7420.000000000003,0.0,0.0,0.0,0.0,22988625.0,0.0,0.0,496950.0,0.0,0.0,401315.0,-373555.0,-7635800.0,-6087500.0,1548300.0,-7701419.999999999,-7420.000000000003,-7708839.999999999,https://www.sec.gov/Archives/edgar/data/1708688/000114036120016197/0001140361-20-016197-index.htm,https://www.sec.gov/Archives/edgar/data/1708688/000114036120016197/brhc10013550_6k.htm,1620593475,16:51:15,20210509
3,2020-03-31,IFRX,EUR,2020-04-01 00:00:00,2020-03-31 21:29:40,Q1,-8233400.0,182360.0,0.0,0.0,-1700720.0,0.0,0.0,1922720.0,0.0,-769050.0,-10520820.0,-27690.0,0.0,0.0,0.0,0.0,-2715769.0,0.0,0.0,0.0,0.0,0.0,-88339.0,1277255.0,-12047670.0,21083610.0,33131280.0,-10520820.0,-27690.0,-10548510.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036120007597/0001140361-20-007597-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036120007597/form6k.htm,1620593475,16:51:15,20210509
4,2019-12-31,IFRX,EUR,2020-01-16 00:00:00,2020-01-16 16:11:37,Q4,-13644660.000000002,177350.00000000006,0.0,0.0,-3664860.0,0.0,0.0,4117280.0,0.0,923620.0000000001,-16208560.0,27379.99999999996,0.0,0.0,0.0,0.0,23187746.0,0.0,0.0,0.0,0.0,0.0,-86844.0,-770870.0,6121469.999999999,10553619.999999998,4432150.0,-16208560.0,27379.99999999996,-16181180.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036120000987/0001140361-20-000987-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036120000987/form6k.htm,1620593475,16:51:15,20210509
5,2019-09-30,IFRX,EUR,2019-11-07 00:00:00,2019-11-07 07:00:22,Q3,-14501560.000000002,178689.99999999997,0.0,0.0,5606720.0,0.0,0.0,-4346940.0,0.0,450880.0000000002,-8265260.000000001,-118390.0,0.0,0.0,0.0,0.0,-19979192.0,0.0,0.0,1680.0,0.0,0.0,-82500.0,1274191.0,-27053069.999999996,27009930.000000004,54063000.0,-8265260.000000001,-118390.0,-8383650.000000001,https://www.sec.gov/Archives/edgar/data/1708688/000114036119019970/0001140361-19-019970-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119019970/form6k.htm,1620593475,16:51:15,20210509
6,2019-06-30,IFRX,EUR,2019-08-14 00:00:00,2019-08-14 16:16:16,Q2,-15270600.0,190130.00000000003,0.0,0.0,4294290.0,0.0,0.0,0.0,0.0,553510.0,-10232670.0,-249880.0,0.0,0.0,0.0,0.0,17395000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,-193000.0,6899640.000000001,12824640.000000002,5925000.0,-10232670.0,-249880.0,-10482550.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036119015044/0001140361-19-015044-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119015044/form6k.htm,1620593475,16:51:15,20210509
7,2019-03-31,IFRX,EUR,2019-05-03 00:00:00,2019-05-03 08:01:11,Q1,-9838000.0,117000.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,1083000.0,-8498000.0,-254000.0,0.0,0.0,0.0,0.0,-262000.0,0.0,0.0,0.0,0.0,0.0,-55000.0,592000.0,-8223000.0,-8224000.0,-1000.0,-8498000.0,-254000.0,-8752000.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036119008351/0001140361-19-008351-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119008351/nc10001151x1_6k.htm,1620593475,16:51:15,20210509
8,2018-12-31,IFRX,EUR,2019-01-03 00:00:00,2019-01-03 08:53:28,Q4,-10277000.000000002,69999.99999999999,0.0,0.0,4269000.0,0.0,0.0,-5257000.0,0.0,-2539000.0,-8477000.0,-268000.0,0.0,0.0,0.0,0.0,5962000.0,0.0,0.0,0.0,0.0,0.0,1000.0,1553000.0,-962999.999999994,55337000.00000001,56300000.0,-8477000.0,-268000.0,-8745000.0,https://www.sec.gov/Archives/edgar/data/1708688/000095010319000154/0000950103-19-000154-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000095010319000154/dp100472_6k.htm,1620593475,16:51:15,20210509
9,2018-09-30,IFRX,EUR,2018-10-30 00:00:00,2018-10-30 08:21:27,Q3,-6778000.000000001,53999.99999999999,0.0,0.0,1745000.0,0.0,0.0,800000.0,0.0,893000.0000000002,-4086000.0,-178000.00000000006,0.0,0.0,0.0,0.0,-97017000.0,0.0,0.0,-52990000.0,0.0,0.0,452000.0,931000.0,-99723000.00000001,56376999.99999999,156100000.0,-4086000.0,-178000.00000000006,-4264000.0,https://www.sec.gov/Archives/edgar/data/1708688/000095010318012617/0000950103-18-012617-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000095010318012617/dp97566_6k.htm,1620593475,16:51:15,20210509
