,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,SGNT,USD,2016-08-05,2016-08-05 16:21:20,Q2,-517000.0,2712000.0,651000.0,861000.0,-2201000.0,-2030000.0,-3124000.0,5880000.0,99196000,0.0,1830000.0,-3713000.0,0.0,-5213000.0,0.0,1687000.0,-2026000.0,-1574000.0,93000.0,-3020000.0,0.0,7728000.0,3227000.0,-11000.0,3020000.0,15524000,12504000,1830000.0,-3713000.0,-1883000.0,https://www.sec.gov/Archives/edgar/data/1369786/000156459016022994/0001564590-16-022994-index.htm,https://www.sec.gov/Archives/edgar/data/1369786/000156459016022994/sgnt-10q_20160630.htm,1620597831,18:03:51,20210509
1,2016-03-31,SGNT,USD,2016-05-03 00:00:00,2016-05-03 17:16:34,Q1,-4988000.0,1703000.0,1466000.0,1038000.0,-6540000.0,-1156000.0,-6229000.0,-10114000.0,101397000,0.0,-16627000.0,-2339000.0,0.0,-2003000.0,0.0,303000.0,-2036000.0,-1584000.0,0.0,-12504000.0,0.0,15560000.0,1472000.0,733000.0,-16458000.0,12504000,28962000,-16627000.0,-2339000.0,-18966000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312516575196/0001193125-16-575196-index.html,https://www.sec.gov/Archives/edgar/data/1369786/000119312516575196/d188156d10q.htm,1620597831,18:03:51,20210509
2,2015-12-31,SGNT,USD,2016-03-07 00:00:00,2016-03-07 17:02:46,Q4,-17937000.0,4885000.0,28482000.0,991000.0,-7066000.0,-8490000.0,-4301000.0,13313000.0,107937000,0.0,5365000.0,-1654000.0,0.0,-3010000.0,0.0,-508000.0,-2162000.0,-60000.0,-72000.0,-3112000.0,0.0,3129000.0,-115000.0,24000.0,3112000.0,28962000,25850000,5365000.0,-1654000.0,3113000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312516495377/0001193125-16-495377-index.html,https://www.sec.gov/Archives/edgar/data/1369786/000119312516495377/d121715d10k.htm,1620597831,18:03:51,20210509
3,2015-09-30,SGNT,USD,2015-11-03 00:00:00,2015-11-03 17:02:11,Q3,-1795000.0,2669000.0,343000.0,920000.0,-5194000.0,874000.0,-5614000.0,-4775000.0,115003000,0.0,-11193000.0,-1864000.0,-11785000.0,-4981000.0,0.0,-452000.0,-14101000.0,-71000.0,1001000.0,25095000.0,0.0,-25188000.0,837000.0,-638000.0,-25095000.0,25850000,50945000,-11193000.0,-1864000.0,-13398000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312515364460/0001193125-15-364460-index.html,https://www.sec.gov/Archives/edgar/data/1369786/000119312515364460/d74493d10q.htm,1620597831,18:03:51,20210509
4,2015-06-30,SGNT,USD,2015-08-04 00:00:00,2015-08-04 17:02:01,Q2,-256000.0,3038000.0,-1643000.0,835000.0,7765000.0,9437000.0,-9805000.0,-6301000.0,120197000,0.0,-4691000.0,-953000.0,0.0,-2757000.0,0.0,-975000.0,-1928000.0,-80000.0,8251000.0,-1595000.0,0.0,1516000.0,8092000.0,122000.0,1595000.0,50945000,49350000,-4691000.0,-953000.0,-6312000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312515276742/0001193125-15-276742-index.html,https://www.sec.gov/Archives/edgar/data/1369786/000119312515276742/d50681d10q.htm,1620597831,18:03:51,20210509
5,2015-03-31,SGNT,USD,2015-05-05 00:00:00,2015-05-05 17:02:15,Q1,-1894000.0,3089000.0,843000.0,1090000.0,-535000.0,-11071000.0,-844000.0,11831000.0,112432000,0.0,2996000.0,-2240000.0,0.0,-2464000.0,0.0,-1564000.0,-3804000.0,-260000.0,165000.0,-49350000.0,0.0,44134000.0,-5311000.0,-164000.0,-6283000.0,49350000,55633000,2996000.0,-2240000.0,656000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312515172318/0001193125-15-172318-index.html,https://www.sec.gov/Archives/edgar/data/1369786/000119312515172318/d911187d10q.htm,1620597831,18:03:51,20210509
6,2014-12-31,SGNT,USD,2015-03-16,2015-03-16 16:34:20,Q4,29767000.0,3217000.0,26242000.0,-974000.0,-61969000.0,-5594000.0,-4893000.0,8627000.0,112967000,0.0,3712000.0,-1367000.0,-82967000.0,-6173000.0,0.0,-1084000.0,-85418000.0,-20744000.0,598000.0,80647000.0,-1511000.0,-59057000.0,1444000.0,-385000.0,-80647000.0,55633000,136280000,3712000.0,-1367000.0,804000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312515093810/0001193125-15-093810-index.htm,https://www.sec.gov/Archives/edgar/data/1369786/000119312515093810/d855921d10k.htm,1620597831,18:03:51,20210509
7,2014-09-30,SGNT,USD,2014-11-05 00:00:00,2014-11-05 17:15:25,Q3,1926000.0,1796000.0,0.0,1203000.0,-7117000.0,-13693000.0,-151000.0,9922000.0,174936000,0.0,-149000.0,-1055000.0,-3500000.0,-28248000.0,0.0,93110000.0,88555000.0,20648000.0,102000.0,-88449000.0,0.0,67726000.0,27000.0,16000.0,88449000.0,136280000,47831000,-149000.0,-1055000.0,-2521000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312514398772/0001193125-14-398772-index.html,https://www.sec.gov/Archives/edgar/data/1369786/000119312514398772/d791029d10q.htm,1620597831,18:03:51,20210509
8,2014-06-30,SGNT,USD,2014-08-05 00:00:00,2014-08-05 17:00:59,Q2,3069000.0,2761000.0,0.0,1258000.0,3839000.0,13017000.0,1059000.0,3061000.0,182053000,0.0,24011000.0,-1264000.0,0.0,-30966000.0,0.0,-726000.0,-1990000.0,0.0,174000.0,-22093000.0,0.0,22093000.0,174000.0,-102000.0,22093000.0,47831000,25738000,24011000.0,-1264000.0,22190000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312514295954/0001193125-14-295954-index.html,https://www.sec.gov/Archives/edgar/data/1369786/000119312514295954/d756248d10q.htm,1620597831,18:03:51,20210509
9,2014-03-31,SGNT,USD,2014-05-06 00:00:00,2014-05-06 16:31:57,Q1,5119000.0,1750000.0,0.0,1196000.0,5947000.0,-10172000.0,2272000.0,-4409000.0,178214000,0.0,-4395000.0,-556000.0,0.0,-21784000.0,0.0,-1523000.0,-2079000.0,-10324000.0,149000.0,-25738000.0,0.0,25738000.0,-10175000.0,55000.0,-16594000.0,25738000,42332000,-4395000.0,-556000.0,-5940000.0,https://www.sec.gov/Archives/edgar/data/1369786/000119312514184981/0001193125-14-184981-index.html,https://www.sec.gov/Archives/edgar/data/1369786/000119312514184981/d713894d10q.htm,1620597831,18:03:51,20210509
