,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCIP.L,GBP,2020-09-30,2020-09-30,Q3,-1032250.0,136000.0,0.0,27000.0,465500.0,0.0,0.0,0.0,0.0,31250.0,-416250.0,-333250.0,,0.0,0.0,0.0,0.0,-56750.0,1142000.0,0.0,0.0,0.0,0.0,-12250.0,702250.0,1075250.0,373000.0,-416250.0,-333250.0,-749500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
1,2020-06-30,PCIP.L,GBP,2020-06-30,2020-06-30,Q2,-1032250.0,136000.0,0.0,27000.0,465500.0,0.0,0.0,0.0,0.0,31250.0,-416250.0,-333250.0,,0.0,0.0,0.0,0.0,-56750.0,1142000.0,0.0,0.0,0.0,0.0,-12250.0,702250.0,1075250.0,373000.0,-416250.0,-333250.0,-749500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
2,2020-03-31,PCIP.L,GBP,2020-03-31,2020-03-31,Q1,-1032250.0,136000.0,0.0,27000.0,465500.0,0.0,0.0,0.0,0.0,31250.0,-416250.0,-333250.0,,0.0,0.0,0.0,0.0,-56750.0,1142000.0,0.0,0.0,0.0,0.0,-12250.0,702250.0,1075250.0,373000.0,-416250.0,-333250.0,-749500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
3,2020-01-31,PCIP.L,GBP,2020-01-31,2020-01-31,Q1,-1032250.0,136000.0,0.0,27000.0,465500.0,0.0,0.0,0.0,0.0,31250.0,-416250.0,-333250.0,,0.0,0.0,0.0,0.0,-56750.0,1142000.0,0.0,0.0,0.0,0.0,-12250.0,702250.0,1075250.0,373000.0,-416250.0,-333250.0,-749500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
4,2019-06-30,PCIP.L,GBP,2019-06-30,2019-06-30,Q2,-1091500.0,61000.0,0.0,20500.0,112750.0,0.0,0.0,0.0,0.0,-45250.0,-969250.0,-168500.0,,0.0,0.0,528500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26750.0,-564000.0,373000.0,937000.0,-969250.0,-168500.0,-1137750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
5,2019-03-31,PCIP.L,GBP,2019-03-31,2019-03-31,Q1,-1091500.0,61000.0,0.0,20500.0,112750.0,0.0,0.0,0.0,0.0,-45250.0,-969250.0,-168500.0,,0.0,0.0,528500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26750.0,-564000.0,373000.0,937000.0,-969250.0,-168500.0,-1137750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
6,2019-01-31,PCIP.L,GBP,2019-01-31,2019-01-31,Q1,-1091500.0,61000.0,0.0,20500.0,112750.0,0.0,0.0,0.0,0.0,-45250.0,-969250.0,-168500.0,,0.0,0.0,528500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26750.0,-564000.0,373000.0,937000.0,-969250.0,-168500.0,-1137750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
7,2018-06-30,PCIP.L,GBP,2018-06-30,2018-06-30,Q2,-936000.0,37750.0,0.0,23750.0,36750.0,0.0,0.0,0.0,0.0,-7000.0,-852500.0,-124750.0,,0.0,0.0,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7750.0,447500.0,937000.0,489500.0,-852500.0,-124750.0,-977250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
8,2018-03-31,PCIP.L,GBP,2018-03-31,2018-03-31,Q1,-936000.0,37750.0,0.0,23750.0,36750.0,0.0,0.0,0.0,0.0,-7000.0,-852500.0,-124750.0,,0.0,0.0,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7750.0,447500.0,937000.0,489500.0,-852500.0,-124750.0,-977250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
9,2018-01-31,PCIP.L,GBP,2018-01-31,2018-01-31,Q1,-936000.0,37750.0,0.0,23750.0,36750.0,0.0,0.0,0.0,0.0,-7000.0,-852500.0,-124750.0,,0.0,0.0,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7750.0,447500.0,937000.0,489500.0,-852500.0,-124750.0,-977250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
