,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DHANUKA.NS,INR,2020-09-30,2020-09-30,Q3,451313750.0,40897250.0,0.0,0.0,39441500.0,0.0,-107567250.0,0.0,0.0,-30463250.0,405199000.0,-34298750.0,,-122018000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,-149871750.0,-30806750.0,0.0,2734000.0,61869500.0,63063750.0,1194250.0,405199000.0,-34298750.0,370900250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
1,2020-06-30,DHANUKA.NS,INR,2020-06-30,2020-06-30,Q2,451313750.0,40897250.0,0.0,0.0,39441500.0,0.0,-107567250.0,0.0,0.0,-30463250.0,405199000.0,-34298750.0,,-122018000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,-149871750.0,-30806750.0,0.0,2734000.0,61869500.0,63063750.0,1194250.0,405199000.0,-34298750.0,370900250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
2,2020-03-31,DHANUKA.NS,INR,2020-03-31,2020-03-31,Q1,451313750.0,40897250.0,0.0,0.0,39441500.0,0.0,-107567250.0,0.0,0.0,-30463250.0,405199000.0,-34298750.0,,-122018000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,-149871750.0,-30806750.0,0.0,2734000.0,61869500.0,63063750.0,1194250.0,405199000.0,-34298750.0,370900250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
3,2020-01-31,DHANUKA.NS,INR,2020-01-31,2020-01-31,Q1,451313750.0,40897250.0,0.0,0.0,39441500.0,0.0,-107567250.0,0.0,0.0,-30463250.0,405199000.0,-34298750.0,,-122018000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,-149871750.0,-30806750.0,0.0,2734000.0,61869500.0,63063750.0,1194250.0,405199000.0,-34298750.0,370900250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
4,2019-06-30,DHANUKA.NS,INR,2019-06-30,2019-06-30,Q2,384888000.0,30871250.0,0.0,0.0,-242179000.0,0.0,-113993500.0,0.0,0.0,-15627750.0,10844250.0,-15188000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-206250000.0,-42943500.0,-8827000.0,0.0,-1378250.0,-25324500.0,1194250.0,26518750.0,10844250.0,-15188000.0,-4343750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
5,2019-03-31,DHANUKA.NS,INR,2019-03-31,2019-03-31,Q1,384888000.0,30871250.0,0.0,0.0,-242179000.0,0.0,-113993500.0,0.0,0.0,-15627750.0,10844250.0,-15188000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-206250000.0,-42943500.0,-8827000.0,0.0,-1378250.0,-25324500.0,1194250.0,26518750.0,10844250.0,-15188000.0,-4343750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
6,2019-01-31,DHANUKA.NS,INR,2019-01-31,2019-01-31,Q1,384888000.0,30871250.0,0.0,0.0,-242179000.0,0.0,-113993500.0,0.0,0.0,-15627750.0,10844250.0,-15188000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-206250000.0,-42943500.0,-8827000.0,0.0,-1378250.0,-25324500.0,1194250.0,26518750.0,10844250.0,-15188000.0,-4343750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
7,2018-06-30,DHANUKA.NS,INR,2018-06-30,2018-06-30,Q2,417519750.0,35515500.0,0.0,0.0,14578750.0,0.0,148713500.0,0.0,0.0,-6972000.0,346255000.0,-17582250.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,-31901000.0,-6494500.0,0.0,1493000.0,17705500.0,26518750.0,8813250.0,346255000.0,-17582250.0,328672750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
8,2018-03-31,DHANUKA.NS,INR,2018-03-31,2018-03-31,Q1,417519750.0,35515500.0,0.0,0.0,14578750.0,0.0,148713500.0,0.0,0.0,-6972000.0,346255000.0,-17582250.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,-31901000.0,-6494500.0,0.0,1493000.0,17705500.0,26518750.0,8813250.0,346255000.0,-17582250.0,328672750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
9,2018-01-31,DHANUKA.NS,INR,2018-01-31,2018-01-31,Q1,417519750.0,35515500.0,0.0,0.0,14578750.0,0.0,148713500.0,0.0,0.0,-6972000.0,346255000.0,-17582250.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,-31901000.0,-6494500.0,0.0,1493000.0,17705500.0,26518750.0,8813250.0,346255000.0,-17582250.0,328672750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
