,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NTNX,USD,2021-03-04,2021-03-04 16:33:15,Q2,-287390000,23588000.0,0.0,84454000.0,29134000.0,19079000.0,0.0,1473000.0,29236000,33017000.0,-15557000.0,-12916000.0,0.0,-345578000.0,166273000.0,0.0,-192221000.0,0.0,0.0,0.0,0.0,0.0,2164000.0,0.0,-205781000.0,298701000,504482000,-15557000.0,-12916000.0,-28473000.0,https://www.sec.gov/Archives/edgar/data/1618732/000156459021010978/0001564590-21-010978-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000156459021010978/ntnx-10q_20210131.htm,1620595873,17:31:13,20210509
1,2020-10-31,NTNX,USD,2020-12-03,2020-12-03 16:51:44,Q1,-265048000,23499000.0,0.0,89198000.0,520726000.0,60094000.0,0.0,-4075000.0,854543000,23678000.0,-4073000.0,-12252000.0,0.0,-513998000.0,97578000.0,0.0,-428672000.0,5050000.0,0.0,-125079000.0,0.0,0.0,618278000.0,0.0,182491000.0,504482000,321991000,-4073000.0,-12252000.0,-16325000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000144/0001618732-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000144/ntnx-20201031.htm,1620595873,17:31:13,20210509
2,2020-07-31,NTNX,USD,2020-09-23,2020-09-23 16:35:42,Q4,-185348000,24058000.0,0.0,92861000.0,-47992000.0,-4693000.0,0.0,-10899000.0,333817000,16414000.0,3630000.0,-17415000.0,0.0,-82626000.0,151752000.0,0.0,51711000.0,0.0,0.0,0.0,0.0,0.0,1282000.0,0.0,56406000.0,318737000,262331000,3630000.0,-17415000.0,-13785000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000112/0001618732-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000112/ntnx-20200731.htm,1620595873,17:31:13,20210509
3,2020-04-30,NTNX,USD,2020-06-04,2020-06-04 16:39:59,Q3,-240671000,24175000.0,0.0,92096000.0,-85172000.0,10875000.0,0.0,-2247000.0,381809000,15896000.0,-84861000.0,-32622000.0,0.0,-107932000.0,245962000.0,0.0,105408000.0,0.0,0.0,0.0,0.0,0.0,30029000.0,0.0,50638000.0,262331000,211693000,-84861000.0,-32622000.0,-117483000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000051/0001618732-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000051/ntnx-20200430.htm,1620595873,17:31:13,20210509
4,2020-01-31,NTNX,USD,2020-03-05,2020-03-05 17:18:42,Q2,-217564000,23078000.0,0.0,85615000.0,-95696000.0,-32440000.0,0.0,-8636000.0,466981000,15292000.0,-52491000.0,-21248000.0,0.0,-95162000.0,144216000.0,0.0,27806000.0,0.0,0.0,0.0,0.0,0.0,2513000.0,0.0,-22127000.0,211693000,233820000,-52491000.0,-21248000.0,-73739000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000012/0001618732-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000012/ntnx-01312020x10qxq220.htm,1620595873,17:31:13,20210509
5,2019-10-31,NTNX,USD,2019-12-05,2019-12-05 17:24:48,Q1,-229300000,22462000.0,0.0,81426000.0,-113220000.0,30592000.0,0.0,5208000.0,562677000,14409000.0,-26163000.0,-18203000.0,0.0,-321474000.0,179311000.0,0.0,-160366000.0,0.0,0.0,0.0,0.0,0.0,23973000.0,0.0,-165700000.0,233820000,399520000,-26163000.0,-18203000.0,-44366000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000123/0001618732-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000123/ntnx-10312019x10qxq120.htm,1620595873,17:31:13,20210509
6,2019-07-31,NTNX,USD,2019-09-24,2019-09-24 16:18:58,Q4,-194338000,21872000.0,0.0,73407000.0,-84273000.0,-1030000.0,0.0,-4953000.0,675897000,6562000.0,-9656000.0,-23637000.0,0.0,-143563000.0,128200000.0,0.0,-39000000.0,0.0,0.0,0.0,0.0,0.0,1933000.0,0.0,-45599000.0,399520000,445119000,-9656000.0,-23637000.0,-33293000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000114/0001618732-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000114/ntnx-07312019x10kxq419.htm,1620595873,17:31:13,20210509
7,2019-04-30,NTNX,USD,2019-06-05,2019-06-05 16:38:07,Q3,-209813000,20735000.0,0.0,94832000.0,-30392000.0,3155000.0,0.0,10907000.0,760170000,6634000.0,-36490000.0,-22432000.0,0.0,-157515000.0,162967000.0,0.0,-17335000.0,0.0,0.0,0.0,0.0,0.0,32873000.0,0.0,-20891000.0,445119000,466010000,-36490000.0,-22432000.0,-58922000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000060/0001618732-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000060/ntnx-04302019x10qxq319.htm,1620595873,17:31:13,20210509
8,2019-01-31,NTNX,USD,2019-03-12,2019-03-11 21:29:27,Q2,-122763000,18822000.0,0.0,72565000.0,-15528000.0,-9918000.0,0.0,6262000.0,790562000,6909000.0,38490000.0,-42551000.0,0.0,-87300000.0,154187000.0,0.0,24336000.0,-75000.0,0.0,0.0,0.0,0.0,3474000.0,0.0,66224000.0,466010000,399786000,38490000.0,-42551000.0,-4061000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000030/0001618732-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000030/ntnx-01312019x10qxq2x19.htm,1620595873,17:31:13,20210509
9,2018-10-31,NTNX,USD,2018-12-10,2018-12-07 21:11:19,Q1,-94265000,16183000.0,0.0,65925000.0,1220000.0,23497000.0,0.0,1292000.0,806090000,5590000.0,49824000.0,-29832000.0,0.0,-79766000.0,143409000.0,0.0,15149000.0,-991000.0,0.0,0.0,0.0,-75000.0,28824000.0,0.0,92688000.0,399786000,307098000,49824000.0,-29832000.0,19992000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000173/0001618732-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000173/ntnx-10312018x10qxq1x19.htm,1620595873,17:31:13,20210509
10,2018-07-31,NTNX,USD,2018-09-24,2018-09-21 20:03:34,Q4,-87369000,14289000.0,0.0,55396000.0,8235000.0,-63966000.0,0.0,-10062000.0,804870000,7203000.0,22745000.0,-16283000.0,0.0,-230640000.0,149593000.0,0.0,-96765000.0,-268000.0,-68186000.0,0.0,0.0,0.0,3206000.0,0.0,-70814000.0,305975000,376789000,22745000.0,-16283000.0,6462000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000131/0001618732-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000131/ntnx-07312018x10kxq4x18.htm,1620595873,17:31:13,20210509
11,2018-04-30,NTNX,USD,2018-06-12,2018-06-12 17:12:55,Q3,-85674000,12998000.0,0.0,44946000.0,8636000.0,-14817000.0,0.0,10153000.0,796635000,7173000.0,13308000.0,-14096000.0,0.0,-302675000.0,62941000.0,0.0,-276622000.0,0.0,0.0,0.0,0.0,0.0,29657000.0,0.0,-233657000.0,376789000,610446000,13308000.0,-14096000.0,-788000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000079/0001618732-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000079/ntnx-04302018x10qxq3x18.htm,1620595873,17:31:13,20210509
12,2018-01-31,NTNX,USD,2018-03-15,2018-03-14 20:59:49,Q2,-62631000,11682000.0,0.0,42011000.0,514051000.0,-7816000.0,0.0,-10056000.0,787999000,-3489000.0,46395000.0,-14028000.0,0.0,-123994000.0,49007000.0,0.0,-89015000.0,0.0,0.0,0.0,0.0,-143175000.0,520607000.0,0.0,477987000.0,610446000,132459000,46395000.0,-14028000.0,32367000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000027/0001618732-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000027/ntnx-01312018x10qxq2x18.htm,1620595873,17:31:13,20210509
13,2017-10-31,NTNX,USD,2017-12-13,2017-12-12 18:08:38,Q1,-61487000,11333000.0,0.0,35515000.0,64136000.0,7326000.0,0.0,-6504000.0,273948000,413000.0,10107000.0,-17965000.0,0.0,-59108000.0,35920000.0,0.0,-41153000.0,0.0,0.0,0.0,0.0,-85000.0,25146000.0,0.0,-5900000.0,132459000,138359000,10107000.0,-17965000.0,-7858000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000189/0001618732-17-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000189/ntnx-10312017x10qxq1x18.htm,1620595873,17:31:13,20210509
14,2017-07-31,NTNX,USD,2017-09-18,2017-09-18 17:26:36,Q4,-90653000,10465000.0,0.0,37805000.0,-20702000.0,-8541000.0,0.0,-11188000.0,209812000,1911000.0,5919000.0,-12384000.0,0.0,-86105000.0,24614000.0,0.0,-73875000.0,0.0,0.0,0.0,0.0,-51000.0,5541000.0,0.0,-62415000.0,138359000,200774000,5919000.0,-12384000.0,-6465000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000123/0001618732-17-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000123/ntnx-07312017x10k.htm,1620595873,17:31:13,20210509
15,2017-04-30,NTNX,USD,2017-06-02,2017-06-02 16:18:37,Q3,-111977000,9762000.0,0.0,50351000.0,-18750000.0,-19111000.0,0.0,21126000.0,230514000,-152000.0,-16009000.0,-13181000.0,0.0,-38870000.0,18342000.0,0.0,-33709000.0,0.0,0.0,0.0,0.0,4000.0,24486000.0,0.0,-25232000.0,200774000,226006000,-16009000.0,-13181000.0,-29190000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000061/0001618732-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000061/ntnx-4302017x10q.htm,1620595873,17:31:13,20210509
16,2017-01-31,NTNX,USD,2017-03-10,2017-03-09 18:52:40,Q2,-93212000,9600000.0,0.0,52607000.0,50197000.0,-3517000.0,0.0,6290000.0,249264000,560000.0,19752000.0,-12701000.0,0.0,-30102000.0,22252000.0,0.0,-20551000.0,0.0,0.0,0.0,0.0,634000.0,1342000.0,0.0,543000.0,226006000,225463000,19752000.0,-12701000.0,7051000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000001/0001618732-17-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000001/ntnx-1312017x10q.htm,1620595873,17:31:13,20210509
17,2016-10-31,NTNX,USD,2016-10-31,2016-10-31,Q1,-162169000,8572000.0,0.0,90728000.0,42207000.0,-36213000.0,0.0,5052000.0,71846000,369000.0,4160000.0,-11915000.0,0.0,-87448000.0,51588000.0,0.0,-47959000.0,-82124000.0,254455000.0,0.0,0.0,-3750000.0,170053000.0,0.0,126254000.0,225463000,99209000,4160000.0,-11915000.0,-7755000.0,,,1620595873,17:31:13,20210509
18,2016-07-31,NTNX,USD,2016-07-31,2016-07-31,Q4,-49929000,7433000.0,0.0,4676000.0,41307000.0,-47111000.0,0.0,23536000.0,67110000,460000.0,2366000.0,-8875000.0,0.0,-20605000.0,35522000.0,0.0,6042000.0,0.0,0.0,-2000.0,0.0,-251000.0,87000.0,0.0,8495000.0,99209000,90714000,2366000.0,-8875000.0,-6509000.0,,,1620595873,17:31:13,20210509
19,2016-04-30,NTNX,USD,2016-04-30,2016-04-30,Q3,-46820000,7153000.0,0.0,5044000.0,35559000.0,-10921000.0,0.0,4483000.0,43139000,976000.0,2413000.0,-13398000.0,0.0,-54194000.0,26328000.0,0.0,-41264000.0,0.0,0.0,0.0,0.0,-132000.0,73956000.0,0.0,35105000.0,90714000,55609000,2413000.0,-13398000.0,-10985000.0,,,1620595873,17:31:13,20210509
20,2016-01-31,NTNX,USD,2016-01-31,2016-01-31,Q2,-33205000,6265000.0,0.0,4950000.0,29137000.0,-4558000.0,0.0,-2170000.0,37635000,-585000.0,4473000.0,-10379000.0,0.0,-17480000.0,25060000.0,0.0,-2799000.0,0.0,0.0,0.0,0.0,-1606000.0,-926000.0,0.0,748000.0,55609000,54861000,4473000.0,-10379000.0,-5906000.0,,,1620595873,17:31:13,20210509
21,2015-10-31,NTNX,USD,2015-10-31,2015-10-31,Q1,-38545000,5557000.0,0.0,5386000.0,21543000.0,-8816000.0,0.0,-5864000.0,35879000,258000.0,-5616000.0,-9642000.0,0.0,-14066000.0,15225000.0,0.0,-8483000.0,0.0,0.0,-33000.0,0.0,-217000.0,1081000.0,0.0,-13018000.0,54861000,67879000,-5616000.0,-9642000.0,-15258000.0,,,1620595873,17:31:13,20210509
22,2015-07-31,NTNX,USD,2015-07-31,2015-07-31,Q4,-37185000,4806000.0,0.0,5257000.0,19291000.0,-6586000.0,0.0,8778000.0,20169000,331000.0,-5367000.0,-7195000.0,0.0,-17369000.0,20557000.0,0.0,-4007000.0,0.0,0.0,-42000.0,0.0,0.0,971000.0,0.0,-8403000.0,67879000,76282000,-5367000.0,-7195000.0,-12562000.0,,,1620595873,17:31:13,20210509
23,2014-10-31,NTNX,USD,2014-10-31,2014-10-31,Q1,-28522000,3634000.0,0.0,3251000.0,13040000.0,-2160000.0,0.0,840000.0,13094000,4927000.0,-6921000.0,-4484000.0,0.0,0.0,0.0,0.0,-4484000.0,0.0,0.0,-15000.0,0.0,0.0,140388000.0,0.0,128983000.0,186468000,57485000,-6921000.0,-4484000.0,-11405000.0,,,1620595873,17:31:13,20210509
