,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WELL,USD,2021-02-10,2021-02-10 16:31:46,Q4,155278000.0,234493000.0,0.0,7380000.0,-39320078000.0,-54583000.0,0.0,0.0,-36644157000.0,-66874000.0,255172000.0,0.0,-903756000.0,15464000.0,0.0,201962000.0,18183000.0,1996941000.0,-595313000.0,-7656000.0,-864115000.0,331271000.0,-414663000.0,7017000.0,-134290000.0,2021043000.0,2155333000.0,255172000.0,-3396250000.0,438496000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670421000018/0000766704-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670421000018/well-20201231.htm,1620599777,18:36:17,20210509
1,2020-09-30,WELL,USD,2020-10-29,2020-10-29 16:07:47,Q3,394978000.0,257833000.0,0.0,6565000.0,314740000.0,-749000.0,0.0,0.0,2675921000.0,92833000.0,297968000.0,0.0,-393374000.0,1550000.0,0.0,-195220000.0,1187565000.0,-2346596000.0,595313000.0,-7656000.0,-253268000.0,-149619000.0,-1161886000.0,5444000.0,329090000.0,2155333000.0,1826243000.0,297968000.0,1491194000.0,236747000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670420000064/0000766704-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000064/well-20200930.htm,1620599777,18:36:17,20210509
2,2020-06-30,WELL,USD,2020-08-06,2020-08-06 16:06:31,Q2,159216000.0,268655000.0,0.0,7290000.0,2205449000.0,0.0,0.0,0.0,2361181000.0,-23840000.0,399759000.0,0.0,0.0,-13045000.0,0.0,-6346000.0,992432000.0,428838000.0,4312000.0,0.0,-256169000.0,-130291000.0,39986000.0,1000000.0,1433177000.0,1826243000.0,393066000.0,399759000.0,1152439000.0,347038000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670420000050/0000766704-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000050/well-20200630.htm,1620599777,18:36:17,20210509
3,2020-03-31,WELL,USD,2020-05-07,2020-05-07 08:54:22,Q1,329380000.0,277456000.0,0.0,7083000.0,872693000.0,0.0,0.0,0.0,155732000.0,-2119000.0,411857000.0,0.0,0.0,-3969000.0,0.0,-396000.0,149748000.0,-774178000.0,591001000.0,0.0,-354678000.0,-51361000.0,-544295000.0,-10010000.0,7300000.0,393066000.0,385766000.0,411857000.0,752617000.0,342475000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670420000031/0000766704-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000031/a1q2010-q.htm,1620599777,18:36:17,20210509
4,2019-12-31,WELL,USD,2020-02-14,2020-02-14 07:36:55,Q4,240136000.0,265656000.0,0.0,4546000.0,-251606000.0,0.0,0.0,0.0,-716961000.0,-27351000.0,326068000.0,0.0,0.0,0.0,0.0,58222000.0,-990466000.0,-278271000.0,370020000.0,0.0,-352744000.0,-28218000.0,709683000.0,9746000.0,55031000.0,385766000.0,330735000.0,326068000.0,-15796000.0,203657000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/0000766704-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm,1620599777,18:36:17,20210509
5,2019-09-30,WELL,USD,2019-10-30,2019-10-30 17:33:17,Q3,647932000.0,275825000.0,0.0,5309000.0,614824000.0,0.0,0.0,0.0,-465355000.0,-25746000.0,355418000.0,0.0,0.0,0.0,0.0,5880000.0,1473039000.0,-2112752000.0,38949000.0,0.0,-352869000.0,-131500000.0,-1853337000.0,-4103000.0,-28983000.0,330735000.0,359718000.0,355418000.0,1881547000.0,273181000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670419000061/0000766704-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000061/a3q1910-q.htm,1620599777,18:36:17,20210509
6,2019-06-30,WELL,USD,2019-08-01,2019-08-01 16:13:17,Q2,150040000.0,251819000.0,0.0,7663000.0,-1502988000.0,0.0,0.0,0.0,-1080179000.0,-26278000.0,510587000.0,0.0,0.0,0.0,0.0,-19480000.0,-2728632000.0,677120000.0,113613000.0,0.0,-352296000.0,-36422000.0,2173009000.0,-2685000.0,-47721000.0,359718000.0,407439000.0,510587000.0,-85930000.0,443346000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670419000041/0000766704-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000041/a2q1910-q.htm,1620599777,18:36:17,20210509
7,2019-03-31,WELL,USD,2019-04-30,2019-04-30 16:28:06,Q1,292302000.0,249924000.0,0.0,7529000.0,903685000.0,0.0,0.0,0.0,422809000.0,-26956000.0,343895000.0,0.0,0.0,0.0,0.0,-36615000.0,197268000.0,-1905820000.0,533543000.0,0.0,-342803000.0,-21252000.0,-452205000.0,2352000.0,91310000.0,407439000.0,316129000.0,343895000.0,547341000.0,286960000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670419000024/0000766704-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000024/a1q1910-q.htm,1620599777,18:36:17,20210509
8,2018-12-31,WELL,USD,2019-02-25,2019-02-25 08:41:38,Q4,124696000.0,248348000.0,0.0,4846000.0,245757000.0,0.0,0.0,0.0,-480876000.0,-25027000.0,372796000.0,0.0,0.0,0.0,0.0,15326000.0,-253178000.0,-123974000.0,547164000.0,0.0,-342589000.0,4089000.0,-81191000.0,-3583000.0,34844000.0,316129000.0,281285000.0,372796000.0,260809000.0,280248000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/0000766704-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm,1620599777,18:36:17,20210509
9,2018-09-30,WELL,USD,2018-10-30,2018-10-30 16:23:30,Q3,84226000.0,247896000.0,0.0,6075000.0,-944619000.0,0.0,0.0,0.0,-726633000.0,-21374000.0,372724000.0,0.0,0.0,0.0,0.0,39320000.0,-2263544000.0,-834909000.0,232223000.0,0.0,-335415000.0,-35874000.0,1899849000.0,-127000.0,8902000.0,281285000.0,272383000.0,372724000.0,236115000.0,310421000.0,https://www.sec.gov/Archives/edgar/data/766704/000076670418000061/0000766704-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000061/a3q1810-q.htm,1620599777,18:36:17,20210509
