,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MIC.NS,INR,2019-06-30,2019-06-30,Q2,-67696012.0,19158627.75,0.0,0.0,49780970.0,0.0,1693287.5,0.0,0.0,-53311.75,1038985.5,0.0,,-1065205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183273.75,0.0,0.0,-4893.75,148965.75,153859.5,1038985.5,0.0,1038985.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
1,2019-03-31,MIC.NS,INR,2019-03-31,2019-03-31,Q1,-67696012.0,19158627.75,0.0,0.0,49780970.0,0.0,1693287.5,0.0,0.0,-53311.75,1038985.5,0.0,,-1065205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183273.75,0.0,0.0,-4893.75,148965.75,153859.5,1038985.5,0.0,1038985.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
2,2019-01-31,MIC.NS,INR,2019-01-31,2019-01-31,Q1,-67696012.0,19158627.75,0.0,0.0,49780970.0,0.0,1693287.5,0.0,0.0,-53311.75,1038985.5,0.0,,-1065205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183273.75,0.0,0.0,-4893.75,148965.75,153859.5,1038985.5,0.0,1038985.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
3,2018-06-30,MIC.NS,INR,2018-06-30,2018-06-30,Q2,-327220986.5,19364670.0,0.0,0.0,540079794.5,0.0,157774064.0,0.0,0.0,60741250.25,82241547.0,-12474314.25,,-71363.75,0.0,0.0,0.0,-81751034.5,0.0,0.0,0.0,-618413.75,0.0,0.0,-290362.5,153859.5,444222.0,82241547.0,-12474314.25,69767232.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
4,2018-03-31,MIC.NS,INR,2018-03-31,2018-03-31,Q1,-327220986.5,19364670.0,0.0,0.0,540079794.5,0.0,157774064.0,0.0,0.0,60741250.25,82241547.0,-12474314.25,,-71363.75,0.0,0.0,0.0,-81751034.5,0.0,0.0,0.0,-618413.75,0.0,0.0,-290362.5,153859.5,444222.0,82241547.0,-12474314.25,69767232.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
5,2018-01-31,MIC.NS,INR,2018-01-31,2018-01-31,Q1,-327220986.5,19364670.0,0.0,0.0,540079794.5,0.0,157774064.0,0.0,0.0,60741250.25,82241547.0,-12474314.25,,-71363.75,0.0,0.0,0.0,-81751034.5,0.0,0.0,0.0,-618413.75,0.0,0.0,-290362.5,153859.5,444222.0,82241547.0,-12474314.25,69767232.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
6,2017-06-30,MIC.NS,INR,2017-06-30,2017-06-30,Q2,41118621.75,18579838.25,0.0,0.0,-71069091.0,0.0,-96097764.5,0.0,0.0,24866833.5,-45704230.75,-4844828.75,,0.0,318680.0,0.0,0.0,0.0,222163311.25,0.0,0.0,0.0,0.0,-275378.0,-2092856.5,3944104.75,6036961.25,-45704230.75,-4844828.75,-50549059.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
7,2017-03-31,MIC.NS,INR,2017-03-31,2017-03-31,Q1,41118621.75,18579838.25,0.0,0.0,-71069091.0,0.0,-96097764.5,0.0,0.0,24866833.5,-45704230.75,-4844828.75,,0.0,318680.0,0.0,0.0,0.0,222163311.25,0.0,0.0,0.0,0.0,-275378.0,-2092856.5,3944104.75,6036961.25,-45704230.75,-4844828.75,-50549059.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
8,2017-01-31,MIC.NS,INR,2017-01-31,2017-01-31,Q1,41118621.75,18579838.25,0.0,0.0,-71069091.0,0.0,-96097764.5,0.0,0.0,24866833.5,-45704230.75,-4844828.75,,0.0,318680.0,0.0,0.0,0.0,222163311.25,0.0,0.0,0.0,0.0,-275378.0,-2092856.5,3944104.75,6036961.25,-45704230.75,-4844828.75,-50549059.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
9,2016-06-30,MIC.NS,INR,2016-06-30,2016-06-30,Q2,98342020.0,18785317.0,0.0,0.0,432196147.5,0.0,291803632.75,0.0,0.0,1396521.75,-55106268.75,-686968.25,,0.0,0.0,-227850.0,0.0,-20852288.0,35411136.0,0.0,0.0,43111443.5,0.0,781687.75,731997.25,6036961.25,5304964.0,-55106268.75,-686968.25,-55793237.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
10,2016-03-31,MIC.NS,INR,2016-03-31,2016-03-31,Q1,98342020.0,18785317.0,0.0,0.0,432196147.5,0.0,291803632.75,0.0,0.0,1396521.75,-55106268.75,-686968.25,,0.0,0.0,-227850.0,0.0,-20852288.0,35411136.0,0.0,0.0,43111443.5,0.0,781687.75,731997.25,6036961.25,5304964.0,-55106268.75,-686968.25,-55793237.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
11,2016-01-31,MIC.NS,INR,2016-01-31,2016-01-31,Q1,98342020.0,18785317.0,0.0,0.0,432196147.5,0.0,291803632.75,0.0,0.0,1396521.75,-55106268.75,-686968.25,,0.0,0.0,-227850.0,0.0,-20852288.0,35411136.0,0.0,0.0,43111443.5,0.0,781687.75,731997.25,6036961.25,5304964.0,-55106268.75,-686968.25,-55793237.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
12,2015-09-30,MIC.NS,INR,2015-09-30,2015-09-30,Q3,70352.5,19566541.5,0.0,0.0,-172802367.0,0.0,-10632810.5,0.0,0.0,14934499.75,-79231111.75,0.0,,0.0,0.0,0.0,0.0,0.0,23205606.75,0.0,0.0,0.0,0.0,697355.25,19208.0,5304964.0,5285756.0,-79231111.75,0.0,-79231111.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
13,2015-06-30,MIC.NS,INR,2015-06-30,2015-06-30,Q2,70352.5,19566541.5,0.0,0.0,-172802367.0,0.0,-10632810.5,0.0,0.0,14934499.75,-79231111.75,0.0,,0.0,0.0,0.0,0.0,0.0,23205606.75,0.0,0.0,0.0,0.0,697355.25,19208.0,5304964.0,5285756.0,-79231111.75,0.0,-79231111.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
