,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BEVER.AS,EUR,2019-06-30,2019-06-30,Q2,-509500.0,35250.0,0.0,0.0,200000.0,0.0,-1250.0,0.0,0.0,218250.0,-88750.0,-2000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98750.0,182750.0,281500.0,-88750.0,-2000.0,-88750.0,,,1620589296,15:41:36,20210509
1,2019-03-31,BEVER.AS,EUR,2019-03-31,2019-03-31,Q1,-509500.0,35250.0,0.0,0.0,200000.0,0.0,-1250.0,0.0,0.0,218250.0,-88750.0,-2000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98750.0,182750.0,281500.0,-88750.0,-2000.0,-88750.0,,,1620589296,15:41:36,20210509
2,2019-01-31,BEVER.AS,EUR,2019-01-31,2019-01-31,Q1,-509500.0,35250.0,0.0,0.0,200000.0,0.0,-1250.0,0.0,0.0,218250.0,-88750.0,-2000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98750.0,182750.0,281500.0,-88750.0,-2000.0,-88750.0,,,1620589296,15:41:36,20210509
3,2018-06-30,BEVER.AS,EUR,2018-06-30,2018-06-30,Q2,1278000.0,8250.0,0.0,0.0,1077250.0,0.0,781250.0,0.0,0.0,209000.0,745500.0,0.0,,0.0,0.0,0.0,0.0,-500000.0,1750.0,0.0,0.0,0.0,0.0,0.0,275250.0,281500.0,6250.0,745500.0,0.0,745500.0,,,1620589296,15:41:36,20210509
4,2018-03-31,BEVER.AS,EUR,2018-03-31,2018-03-31,Q1,1278000.0,8250.0,0.0,0.0,1077250.0,0.0,781250.0,0.0,0.0,209000.0,745500.0,0.0,,0.0,0.0,0.0,0.0,-500000.0,1750.0,0.0,0.0,0.0,0.0,0.0,275250.0,281500.0,6250.0,745500.0,0.0,745500.0,,,1620589296,15:41:36,20210509
5,2018-01-31,BEVER.AS,EUR,2018-01-31,2018-01-31,Q1,1278000.0,8250.0,0.0,0.0,1077250.0,0.0,781250.0,0.0,0.0,209000.0,745500.0,0.0,,0.0,0.0,0.0,0.0,-500000.0,1750.0,0.0,0.0,0.0,0.0,0.0,275250.0,281500.0,6250.0,745500.0,0.0,745500.0,,,1620589296,15:41:36,20210509
6,2017-06-30,BEVER.AS,EUR,2017-06-30,2017-06-30,Q2,449250.0,4000.0,0.0,0.0,120250.0,0.0,-3500.0,0.0,0.0,213500.0,-49500.0,-3000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,-23750.0,6250.0,30000.0,-49500.0,-3000.0,-52500.0,,,1620589296,15:41:36,20210509
7,2017-03-31,BEVER.AS,EUR,2017-03-31,2017-03-31,Q1,449250.0,4000.0,0.0,0.0,120250.0,0.0,-3500.0,0.0,0.0,213500.0,-49500.0,-3000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,-23750.0,6250.0,30000.0,-49500.0,-3000.0,-52500.0,,,1620589296,15:41:36,20210509
8,2017-01-31,BEVER.AS,EUR,2017-01-31,2017-01-31,Q1,449250.0,4000.0,0.0,0.0,120250.0,0.0,-3500.0,0.0,0.0,213500.0,-49500.0,-3000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,-23750.0,6250.0,30000.0,-49500.0,-3000.0,-52500.0,,,1620589296,15:41:36,20210509
9,2016-06-30,BEVER.AS,EUR,2016-06-30,2016-06-30,Q2,2394250.0,2500.0,0.0,0.0,-41500.0,0.0,-250.0,0.0,0.0,198750.0,-341000.0,-9500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286500.0,30000.0,316500.0,-341000.0,-9500.0,-350500.0,,,1620589296,15:41:36,20210509
