,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,H9Y.DE,EUR,2019-06-30,2019-06-30,Q2,1290460.6075,1436962.215,0.0,0.0,-1519866.8525,0.0,-1073680.4525,0.0,0.0,0.0,811899.6025,-229000.0,,-1096296.7125,0.0,0.0,0.0,-3691001.915,0.0,0.0,0.0,0.0,0.0,0.0,-3810011.295,1496559.805,5306571.1,811899.6025,-229000.0,582899.6025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
1,2019-03-31,H9Y.DE,EUR,2019-03-31,2019-03-31,Q1,1290460.6075,1436962.215,0.0,0.0,-1519866.8525,0.0,-1073680.4525,0.0,0.0,0.0,811899.6025,-229000.0,,-1096296.7125,0.0,0.0,0.0,-3691001.915,0.0,0.0,0.0,0.0,0.0,0.0,-3810011.295,1496559.805,5306571.1,811899.6025,-229000.0,582899.6025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
2,2019-01-31,H9Y.DE,EUR,2019-01-31,2019-01-31,Q1,1290460.6075,1436962.215,0.0,0.0,-1519866.8525,0.0,-1073680.4525,0.0,0.0,0.0,811899.6025,-229000.0,,-1096296.7125,0.0,0.0,0.0,-3691001.915,0.0,0.0,0.0,0.0,0.0,0.0,-3810011.295,1496559.805,5306571.1,811899.6025,-229000.0,582899.6025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
3,2018-06-30,H9Y.DE,EUR,2018-06-30,2018-06-30,Q2,-160413.795,1372784.595,0.0,0.0,-622187.0775,0.0,-1688539.705,0.0,0.0,0.0,273584.3725,-1412603.68,,-225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162254.1624999996,3240037.385,1077783.2225,273584.3725,-1412603.68,-1139019.3075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
4,2018-03-31,H9Y.DE,EUR,2018-03-31,2018-03-31,Q1,-160413.795,1372784.595,0.0,0.0,-622187.0775,0.0,-1688539.705,0.0,0.0,0.0,273584.3725,-1412603.68,,-225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162254.1624999996,3240037.385,1077783.2225,273584.3725,-1412603.68,-1139019.3075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
5,2018-01-31,H9Y.DE,EUR,2018-01-31,2018-01-31,Q1,-160413.795,1372784.595,0.0,0.0,-622187.0775,0.0,-1688539.705,0.0,0.0,0.0,273584.3725,-1412603.68,,-225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162254.1624999996,3240037.385,1077783.2225,273584.3725,-1412603.68,-1139019.3075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
6,2017-06-30,H9Y.DE,EUR,2017-06-30,2017-06-30,Q2,1282797.6675,896270.685,0.0,0.0,901607.5225,0.0,518947.9075,0.0,0.0,0.0,2731015.0425,-1874477.8375,,0.0,0.0,0.0,0.0,-332013.3025,0.0,0.0,0.0,0.0,0.0,0.0,623303.6349999999,1077783.2225,454479.5875,2731015.0425,-1874477.8375,856537.205,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
7,2017-03-31,H9Y.DE,EUR,2017-03-31,2017-03-31,Q1,1282797.6675,896270.685,0.0,0.0,901607.5225,0.0,518947.9075,0.0,0.0,0.0,2731015.0425,-1874477.8375,,0.0,0.0,0.0,0.0,-332013.3025,0.0,0.0,0.0,0.0,0.0,0.0,623303.6349999999,1077783.2225,454479.5875,2731015.0425,-1874477.8375,856537.205,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
8,2017-01-31,H9Y.DE,EUR,2017-01-31,2017-01-31,Q1,1282797.6675,896270.685,0.0,0.0,901607.5225,0.0,518947.9075,0.0,0.0,0.0,2731015.0425,-1874477.8375,,0.0,0.0,0.0,0.0,-332013.3025,0.0,0.0,0.0,0.0,0.0,0.0,623303.6349999999,1077783.2225,454479.5875,2731015.0425,-1874477.8375,856537.205,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
9,2016-06-30,H9Y.DE,EUR,2016-06-30,2016-06-30,Q2,39954.1225,1320239.0725,0.0,0.0,-157452.87,0.0,-885662.705,0.0,0.0,0.0,846381.58,-1407459.3875,,0.0,0.0,0.0,0.0,-162342.5825,749420.0,0.0,0.0,0.0,0.0,0.0,266230.4,454479.5875,188249.1875,846381.58,-1407459.3875,-561077.8075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
10,2016-03-31,H9Y.DE,EUR,2016-03-31,2016-03-31,Q1,39954.1225,1320239.0725,0.0,0.0,-157452.87,0.0,-885662.705,0.0,0.0,0.0,846381.58,-1407459.3875,,0.0,0.0,0.0,0.0,-162342.5825,749420.0,0.0,0.0,0.0,0.0,0.0,266230.4,454479.5875,188249.1875,846381.58,-1407459.3875,-561077.8075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
11,2016-01-31,H9Y.DE,EUR,2016-01-31,2016-01-31,Q1,39954.1225,1320239.0725,0.0,0.0,-157452.87,0.0,-885662.705,0.0,0.0,0.0,846381.58,-1407459.3875,,0.0,0.0,0.0,0.0,-162342.5825,749420.0,0.0,0.0,0.0,0.0,0.0,266230.4,454479.5875,188249.1875,846381.58,-1407459.3875,-561077.8075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
