,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OVB.L,EUR,2019-06-30,2019-06-30,Q2,-494500,18500,0,5250,27250,0,-5750,0,0,-100500,-542500,-157500,,0,2827000,0,0,-248500,0,0,0,0,0,0,2084000,2539750,455750,-542500,-157500,-700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
1,2019-03-31,OVB.L,EUR,2019-03-31,2019-03-31,Q1,-494500,18500,0,5250,27250,0,-5750,0,0,-100500,-542500,-157500,,0,2827000,0,0,-248500,0,0,0,0,0,0,2084000,2539750,455750,-542500,-157500,-700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
2,2019-01-31,OVB.L,EUR,2019-01-31,2019-01-31,Q1,-494500,18500,0,5250,27250,0,-5750,0,0,-100500,-542500,-157500,,0,2827000,0,0,-248500,0,0,0,0,0,0,2084000,2539750,455750,-542500,-157500,-700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
3,2018-06-30,OVB.L,EUR,2018-06-30,2018-06-30,Q2,-668000,7500,0,0,-50500,0,-36750,0,0,-109500,-709500,0,,0,0,0,0,0,0,0,0,1000,0,0,-925500,461750,1387250,-709500,0,-709500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
4,2018-03-31,OVB.L,EUR,2018-03-31,2018-03-31,Q1,-668000,7500,0,0,-50500,0,-36750,0,0,-109500,-709500,0,,0,0,0,0,0,0,0,0,1000,0,0,-925500,461750,1387250,-709500,0,-709500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
5,2018-01-31,OVB.L,EUR,2018-01-31,2018-01-31,Q1,-668000,7500,0,0,-50500,0,-36750,0,0,-109500,-709500,0,,0,0,0,0,0,0,0,0,1000,0,0,-925500,461750,1387250,-709500,0,-709500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
6,2017-06-30,OVB.L,EUR,2017-06-30,2017-06-30,Q2,-95250,9250,0,0,-31250,0,13000,0,0,113000,-308000,0,,0,0,0,0,0,0,0,0,0,0,-303750,-298000,1387250,1685250,-308000,0,-308000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
7,2017-03-31,OVB.L,EUR,2017-03-31,2017-03-31,Q1,-95250,9250,0,0,-31250,0,13000,0,0,113000,-308000,0,,0,0,0,0,0,0,0,0,0,0,-303750,-298000,1387250,1685250,-308000,0,-308000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
8,2017-01-31,OVB.L,EUR,2017-01-31,2017-01-31,Q1,-95250,9250,0,0,-31250,0,13000,0,0,113000,-308000,0,,0,0,0,0,0,0,0,0,0,0,-303750,-298000,1387250,1685250,-308000,0,-308000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
9,2016-06-30,OVB.L,EUR,2016-06-30,2016-06-30,Q2,-239750,11000,0,0,161000,0,-2500,0,0,51000,-98500,-250,,0,0,0,0,0,0,0,0,0,0,-24500,-149750,1685250,1835000,-98500,-250,-98750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
