,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FAIRCHEM.NS,INR,2020-09-30,2020-09-30,Q3,578164000.0,156827750.0,0.0,0.0,-609500.0,0.0,-5469750.0,0.0,0.0,100025250.0,618082500.0,-526640250.0,,-2625750.0,12542500.0,0.0,0.0,-75624250.0,0.0,0.0,-29432500.0,0.0,0.0,-33218750.0,171217250.0,211872250.0,40655000.0,618082500.0,-526640250.0,91442250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
1,2020-06-30,FAIRCHEM.NS,INR,2020-06-30,2020-06-30,Q2,578164000.0,156827750.0,0.0,0.0,-609500.0,0.0,-5469750.0,0.0,0.0,100025250.0,618082500.0,-526640250.0,,-2625750.0,12542500.0,0.0,0.0,-75624250.0,0.0,0.0,-29432500.0,0.0,0.0,-33218750.0,171217250.0,211872250.0,40655000.0,618082500.0,-526640250.0,91442250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
2,2020-03-31,FAIRCHEM.NS,INR,2020-03-31,2020-03-31,Q1,578164000.0,156827750.0,0.0,0.0,-609500.0,0.0,-5469750.0,0.0,0.0,100025250.0,618082500.0,-526640250.0,,-2625750.0,12542500.0,0.0,0.0,-75624250.0,0.0,0.0,-29432500.0,0.0,0.0,-33218750.0,171217250.0,211872250.0,40655000.0,618082500.0,-526640250.0,91442250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
3,2020-01-31,FAIRCHEM.NS,INR,2020-01-31,2020-01-31,Q1,578164000.0,156827750.0,0.0,0.0,-609500.0,0.0,-5469750.0,0.0,0.0,100025250.0,618082500.0,-526640250.0,,-2625750.0,12542500.0,0.0,0.0,-75624250.0,0.0,0.0,-29432500.0,0.0,0.0,-33218750.0,171217250.0,211872250.0,40655000.0,618082500.0,-526640250.0,91442250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
4,2019-06-30,FAIRCHEM.NS,INR,2019-06-30,2019-06-30,Q2,378899500.0,117135000.0,0.0,0.0,-449885250.0,0.0,-325799750.0,0.0,0.0,63395750.0,52394750.0,-422845250.0,,0.0,11678000.0,62500000.0,0.0,-99066250.0,0.0,0.0,-17002750.0,0.0,0.0,-728000.0,10345000.0,40655000.0,30310000.0,52394750.0,-422845250.0,-370450500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
5,2019-03-31,FAIRCHEM.NS,INR,2019-03-31,2019-03-31,Q1,378899500.0,117135000.0,0.0,0.0,-449885250.0,0.0,-325799750.0,0.0,0.0,63395750.0,52394750.0,-422845250.0,,0.0,11678000.0,62500000.0,0.0,-99066250.0,0.0,0.0,-17002750.0,0.0,0.0,-728000.0,10345000.0,40655000.0,30310000.0,52394750.0,-422845250.0,-370450500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
6,2019-01-31,FAIRCHEM.NS,INR,2019-01-31,2019-01-31,Q1,378899500.0,117135000.0,0.0,0.0,-449885250.0,0.0,-325799750.0,0.0,0.0,63395750.0,52394750.0,-422845250.0,,0.0,11678000.0,62500000.0,0.0,-99066250.0,0.0,0.0,-17002750.0,0.0,0.0,-728000.0,10345000.0,40655000.0,30310000.0,52394750.0,-422845250.0,-370450500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
7,2018-06-30,FAIRCHEM.NS,INR,2018-06-30,2018-06-30,Q2,197390250.0,108272500.0,0.0,0.0,-43444750.0,0.0,30568500.0,0.0,0.0,53954000.0,266363750.0,-233521500.0,,-5761000.0,0.0,30356000.0,0.0,-106562000.0,0.0,0.0,-11316500.0,0.0,0.0,-4732750.0,13227250.0,30310000.0,17082750.0,266363750.0,-233521500.0,32842250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
8,2018-03-31,FAIRCHEM.NS,INR,2018-03-31,2018-03-31,Q1,197390250.0,108272500.0,0.0,0.0,-43444750.0,0.0,30568500.0,0.0,0.0,53954000.0,266363750.0,-233521500.0,,-5761000.0,0.0,30356000.0,0.0,-106562000.0,0.0,0.0,-11316500.0,0.0,0.0,-4732750.0,13227250.0,30310000.0,17082750.0,266363750.0,-233521500.0,32842250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
9,2018-01-31,FAIRCHEM.NS,INR,2018-01-31,2018-01-31,Q1,197390250.0,108272500.0,0.0,0.0,-43444750.0,0.0,30568500.0,0.0,0.0,53954000.0,266363750.0,-233521500.0,,-5761000.0,0.0,30356000.0,0.0,-106562000.0,0.0,0.0,-11316500.0,0.0,0.0,-4732750.0,13227250.0,30310000.0,17082750.0,266363750.0,-233521500.0,32842250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
