,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SDX.L,USD,2019-12-31,2019-12-31,Q4,-16248000.0,7914000.0,0.0,388000.0,-1813000.0,0.0,1166000.0,0.0,0.0,10275000.0,7027000.0,-8515000.0,0.0,0.0,0.0,0.0,-8515000.0,0.0,0.0,0.0,0.0,0.0,-260000.0,215000.0,-1533000.0,11054000.0,12587000.0,7027000.0,-8515000.0,-1488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
1,2019-09-30,SDX.L,USD,2019-09-30,2019-09-30,Q3,1535000.0,6436000.0,0.0,128000.0,-1694000.0,0.0,-868000.0,0.0,0.0,12000.0,5238000.0,-3496000.0,0.0,0.0,0.0,0.0,-3496000.0,0.0,0.0,0.0,0.0,0.0,-327000.0,-23000.0,1392000.0,12587000.0,11195000.0,5238000.0,-3496000.0,1742000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
2,2019-06-30,SDX.L,USD,2019-06-30,2019-06-30,Q2,757000.0,6047000.0,0.0,-658000.0,2362000.0,0.0,-227000.0,0.0,0.0,-17000.0,5839000.0,-6437000.0,0.0,0.0,0.0,0.0,-5798000.0,0.0,0.0,0.0,0.0,0.0,-273000.0,73000.0,-159000.0,11195000.0,11354000.0,5839000.0,-6437000.0,-598000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
3,2019-03-31,SDX.L,USD,2019-03-31,2019-03-31,Q1,1545000.0,0.0,-980000.0,320000.0,646000.0,0.0,-627000.0,0.0,0.0,21000.0,6963000.0,-12868000.0,0.0,0.0,0.0,0.0,-12868000.0,0.0,0.0,0.0,0.0,-204000.0,-204000.0,118000.0,-5991000.0,11354000.0,17345000.0,6963000.0,-12868000.0,-5905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
4,2018-12-31,SDX.L,USD,2018-12-31,2018-12-31,Q4,-2196000.0,0.0,0.0,214000.0,2926000.0,0.0,-404000.0,0.0,0.0,-407000.0,8928000.0,-9976000.0,0.0,0.0,0.0,0.0,-9976000.0,0.0,5000.0,0.0,0.0,0.0,-107000.0,-213000.0,-1368000.0,17345000.0,18713000.0,8928000.0,-9976000.0,-1048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
5,2018-09-30,SDX.L,USD,2018-09-30,2018-09-30,Q3,5291000.0,0.0,-1492000.0,324000.0,-2204000.0,0.0,-1628000.0,0.0,0.0,468000.0,6977000.0,-13320000.0,0.0,0.0,0.0,0.0,-13320000.0,0.0,109000.0,0.0,0.0,-74000.0,35000.0,-213000.0,-6521000.0,18713000.0,25234000.0,6977000.0,-13320000.0,-6343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
6,2018-06-30,SDX.L,USD,2018-06-30,2018-06-30,Q2,2379000.0,0.0,-1492000.0,324000.0,3344000.0,1070000.0,-180000.0,2454000.0,0.0,1816000.0,9381000.0,-7726000.0,0.0,0.0,0.0,-5946000.0,-13147000.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-269000.0,-4043000.0,25234000.0,29277000.0,9381000.0,-7726000.0,1655000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
7,2018-03-31,SDX.L,USD,2018-03-31,2018-03-31,Q1,1645000.0,0.0,-975000.0,332000.0,4205000.0,7272000.0,-589000.0,-2478000.0,0.0,195000.0,10951000.0,-5477000.0,0.0,0.0,0.0,-2365000.0,-7842000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,327000.0,3433000.0,29277000.0,25844000.0,10951000.0,-5477000.0,5474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
8,2017-12-31,SDX.L,USD,2017-12-31,2017-12-31,Q4,-652000.0,4770000.0,0.0,265000.0,7827000.0,0.0,-1101000.0,0.0,0.0,-20000.0,15074000.0,-19315000.0,0.0,0.0,0.0,0.0,-19733000.0,0.0,7000.0,0.0,0.0,0.0,41000.0,-7000.0,-4625000.0,25844000.0,30469000.0,15074000.0,-20493000.0,-5419000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
9,2017-09-30,SDX.L,USD,2017-09-30,2017-09-30,Q3,5493000.0,4640000.0,0.0,188000.0,-8814000.0,0.0,-850000.0,0.0,0.0,89000.0,-4593000.0,-1575000.0,0.0,0.0,0.0,0.0,-2603000.0,0.0,9813000.0,0.0,0.0,-10000.0,9803000.0,235000.0,2842000.0,30469000.0,27627000.0,-4593000.0,-2603000.0,-7196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDX+Energy+PLC,1620597724,18:02:04,20210509
