,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AI.TO,CAD,2020-12-31,2020-12-31,Q4,10027000.0,0.0,0.0,73000.0,309000.0,0.0,0.0,0.0,0.0,-12988000.0,13491000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136350000,45000.0,0.0,-9543000.0,0.0,31058000.0,0.0,0.0,0.0,0.0,13491000.0,0.0,13491000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
1,2020-09-30,AI.TO,CAD,2020-09-30,2020-09-30,Q3,9476000.0,0.0,0.0,79000.0,299000.0,0.0,0.0,0.0,0.0,-12198000.0,9238000.0,0.0,0.0,0.0,0.0,0.0,-15714000.0,-70220000,48000.0,0.0,-9537000.0,0.0,6476000.0,0.0,0.0,0.0,0.0,9238000.0,0.0,9238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
2,2020-06-30,AI.TO,CAD,2020-06-30,2020-06-30,Q2,9821000.0,0.0,0.0,81000.0,18000.0,0.0,0.0,0.0,0.0,-12694000.0,21072000.0,0.0,0.0,0.0,0.0,0.0,59950000.0,-224152000,49000.0,0.0,-9128000.0,0.0,-81022000.0,0.0,0.0,0.0,0.0,21072000.0,0.0,21072000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
3,2020-03-31,AI.TO,CAD,2020-03-31,2020-03-31,Q1,9864000.0,0.0,0.0,84000.0,-1676000.0,0.0,0.0,0.0,0.0,-12813000.0,12601000.0,0.0,0.0,0.0,0.0,0.0,-16239000.0,-116440000,44000.0,0.0,-10654000.0,0.0,3638000.0,0.0,0.0,0.0,0.0,12601000.0,0.0,12601000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
4,2019-12-31,AI.TO,CAD,2019-12-31,2019-12-31,Q4,9731000.0,0.0,0.0,82000.0,2643000.0,0.0,0.0,0.0,0.0,-12720000.0,18465000.0,0.0,0.0,0.0,0.0,0.0,8712000.0,-203564000,27295000.0,0.0,-8108000.0,-921000.0,-27177000.0,0.0,0.0,0.0,0.0,18465000.0,0.0,18465000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
5,2019-09-30,AI.TO,CAD,2019-09-30,2019-09-30,Q3,9935000.0,0.0,0.0,80000.0,457000.0,0.0,0.0,0.0,0.0,-12357000.0,9863000.0,0.0,0.0,0.0,0.0,0.0,1495000.0,-35156000,35000.0,0.0,-7791000.0,0.0,-11358000.0,0.0,0.0,0.0,0.0,9863000.0,0.0,9863000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
6,2019-06-30,AI.TO,CAD,2019-06-30,2019-06-30,Q2,9667000.0,0.0,0.0,78000.0,26000.0,0.0,0.0,0.0,0.0,-12191000.0,10965000.0,0.0,0.0,0.0,0.0,0.0,-24723000.0,-100950000,35000.0,0.0,-7798000.0,-164000.0,13758000.0,0.0,0.0,0.0,0.0,10965000.0,0.0,10965000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
7,2019-03-31,AI.TO,CAD,2019-03-31,2019-03-31,Q1,9235000.0,0.0,0.0,80000.0,83000.0,0.0,0.0,0.0,0.0,-11602000.0,9153000.0,0.0,0.0,0.0,0.0,0.0,-19588000.0,-120868000,34555000.0,0.0,-8833000.0,-2794000.0,10435000.0,0.0,0.0,0.0,0.0,9153000.0,-432000.0,9153000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
8,2018-12-31,AI.TO,CAD,2018-12-31,2018-12-31,Q4,8537000.0,0.0,0.0,78000.0,383000.0,0.0,0.0,0.0,0.0,-10922000.0,12870000.0,0.0,0.0,0.0,0.0,0.0,-44285000.0,-122550000,37000.0,0.0,-7217000.0,1000.0,31415000.0,0.0,0.0,0.0,0.0,12870000.0,-297000.0,12870000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
9,2018-09-30,AI.TO,CAD,2018-09-30,2018-09-30,Q3,8700000.0,0.0,0.0,72000.0,-105000.0,0.0,0.0,0.0,0.0,-11203000.0,10803000.0,0.0,0.0,0.0,0.0,0.0,49332000.0,-249710000,37000.0,0.0,-7204000.0,-1627000.0,-60135000.0,0.0,0.0,0.0,0.0,10803000.0,0.0,10803000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
