,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MGRC,USD,2021-04-28,2021-04-28,Q1,17398000.0,23460000.0,0.0,1777000.0,-389000.0,1009000.0,0.0,0.0,1329000.0,3000.0,37609000.0,-18965000.0,0.0,0.0,0.0,0.0,-8547000.0,-13931000.0,0.0,0.0,-10554000.0,-3482000.0,-27967000.0,-4000.0,1091000.0,2329000.0,1238000.0,37609000.0,-18965000.0,18644000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459021021325/0001564590-21-021325-index.htm,https://www.sec.gov/Archives/edgar/data/752714/000156459021021325/mgrc-10q_20210331.htm,1620594976,17:16:16,20210509
1,2020-12-31,MGRC,USD,2021-02-23,2021-02-23 16:01:29,Q4,31175000.0,23394000.0,-330000.0,655000.0,-11053000.0,6001000.0,0.0,898000.0,57769000.0,3000.0,48967000.0,-24753000.0,0.0,0.0,0.0,0.0,-11538000.0,-27229000.0,0.0,0.0,-10127000.0,-446000.0,-37802000.0,68000.0,-305000.0,1238000.0,1543000.0,48967000.0,-24753000.0,24214000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459021007546/0001564590-21-007546-index.htm,https://www.sec.gov/Archives/edgar/data/752714/000156459021007546/mgrc-10k_20201231.htm,1620594976,17:16:16,20210509
2,2020-09-30,MGRC,USD,2020-10-29,2020-10-29 16:00:51,Q3,28101000.0,23586000.0,-1863000.0,1670000.0,12016000.0,-3887000.0,0.0,-582000.0,68822000.0,3000.0,34015000.0,-10843000.0,0.0,0.0,0.0,0.0,1073000.0,-22172000.0,0.0,-116000.0,-10116000.0,-1590000.0,-33994000.0,-245000.0,849000.0,1543000.0,694000.0,34015000.0,-10843000.0,23172000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459020048837/0001564590-20-048837-index.htm,https://www.sec.gov/Archives/edgar/data/752714/000156459020048837/mgrc-10q_20200930.htm,1620594976,17:16:16,20210509
3,2020-06-30,MGRC,USD,2020-07-29,2020-07-29 16:16:40,Q2,22549000.0,23801000.0,0.0,1501000.0,-10358000.0,-387000.0,0.0,0.0,56806000.0,2000.0,51840000.0,-25887000.0,0.0,0.0,0.0,0.0,-14322000.0,-19398000.0,0.0,-5649000.0,-10157000.0,-1939000.0,-37143000.0,-23000.0,352000.0,694000.0,342000.0,51840000.0,-25887000.0,25953000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459020034288/0001564590-20-034288-index.htm,https://www.sec.gov/Archives/edgar/data/752714/000156459020034288/mgrc-10q_20200630.htm,1620594976,17:16:16,20210509
4,2020-03-31,MGRC,USD,2020-04-29 00:00:00,2020-04-29 16:02:42,Q1,20159000.0,23862000.0,0.0,1723000.0,541000.0,1713000.0,0.0,0.0,67164000.0,3000.0,45682000.0,-38570000.0,0.0,0.0,0.0,0.0,-28214000.0,-1890000.0,0.0,-7852000.0,-9369000.0,-401000.0,-19512000.0,44000.0,-2000000.0,342000.0,2342000.0,45682000.0,-38570000.0,7112000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459020019690/0001564590-20-019690-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459020019690/mgrc-10q_20200331.htm,1620594976,17:16:16,20210509
5,2019-12-31,MGRC,USD,2020-02-25 00:00:00,2020-02-25 16:02:34,Q4,26401000.0,23516000.0,0.0,1796000.0,-6014000.0,9606000.0,0.0,0.0,66623000.0,3000.0,51125000.0,-45695000.0,0.0,0.0,0.0,0.0,-32499000.0,-5144000.0,0.0,0.0,-9107000.0,-1469000.0,-18617000.0,43000.0,52000.0,2342000.0,2290000.0,51125000.0,-26857000.0,5430000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459020006373/0001564590-20-006373-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459020006373/mgrc-10k_20191231.htm,1620594976,17:16:16,20210509
6,2019-09-30,MGRC,USD,2019-10-29 00:00:00,2019-10-29 16:02:02,Q3,32468000.0,22873000.0,0.0,1350000.0,6504000.0,-16556000.0,0.0,0.0,72637000.0,3000.0,44882000.0,-39426000.0,0.0,0.0,0.0,0.0,-34263000.0,0.0,0.0,0.0,-9095000.0,-301000.0,-9808000.0,-17000.0,794000.0,2290000.0,1496000.0,44882000.0,-23978000.0,5456000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459019038387/0001564590-19-038387-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019038387/mgrc-10q_20190930.htm,1620594976,17:16:16,20210509
7,2019-06-30,MGRC,USD,2019-07-30 00:00:00,2019-07-30 16:34:34,Q2,19488000.0,21987000.0,0.0,1354000.0,4920000.0,-1830000.0,0.0,0.0,66133000.0,2000.0,45481000.0,-57777000.0,0.0,0.0,0.0,0.0,-48730000.0,9103000.0,0.0,0.0,-9089000.0,-8000.0,3315000.0,-12000.0,54000.0,1496000.0,1442000.0,45481000.0,-47522000.0,-12296000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459019027013/0001564590-19-027013-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019027013/mgrc-10q_20190630.htm,1620594976,17:16:16,20210509
8,2019-03-31,MGRC,USD,2019-04-30 00:00:00,2019-04-30 16:15:09,Q1,18449000.0,21100000.0,0.0,1392000.0,-2283000.0,1457000.0,0.0,0.0,61213000.0,3000.0,46506000.0,-36885000.0,0.0,0.0,0.0,0.0,-27652000.0,-9103000.0,0.0,0.0,-8248000.0,-1555000.0,-18906000.0,-14000.0,-66000.0,1442000.0,1508000.0,46506000.0,-24899000.0,9621000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459019014284/0001564590-19-014284-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019014284/mgrc-10q_20190331.htm,1620594976,17:16:16,20210509
9,2018-12-31,MGRC,USD,2019-02-26 00:00:00,2019-02-26 16:02:00,Q4,24249000.0,21079000.0,0.0,1301000.0,3791000.0,-6211000.0,0.0,0.0,63496000.0,2000.0,45827000.0,-41556000.0,0.0,0.0,0.0,0.0,-29837000.0,15130000.0,0.0,0.0,-8220000.0,-253000.0,-18918000.0,37000.0,-2891000.0,1508000.0,4399000.0,45827000.0,-26694000.0,4271000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459019004446/0001564590-19-004446-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019004446/mgrc-10k_20181231.htm,1620594976,17:16:16,20210509
