,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALAMG.PA,EUR,2019-06-30,2019-06-30,Q2,-2512750.0,-322500.0,0.0,0.0,1051250.0,0.0,0.0,0.0,0.0,826750.0,-658750.0,-1192000.0,,-2180000.0,121250.0,-250.0,0.0,-46250.0,215750.0,0.0,0.0,0.0,0.0,0.0,-66500.0,-65250.0,1250.0,-658750.0,-1192000.0,-1850750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
1,2019-03-31,ALAMG.PA,EUR,2019-03-31,2019-03-31,Q1,-2512750.0,-322500.0,0.0,0.0,1051250.0,0.0,0.0,0.0,0.0,826750.0,-658750.0,-1192000.0,,-2180000.0,121250.0,-250.0,0.0,-46250.0,215750.0,0.0,0.0,0.0,0.0,0.0,-66500.0,-65250.0,1250.0,-658750.0,-1192000.0,-1850750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
2,2019-01-31,ALAMG.PA,EUR,2019-01-31,2019-01-31,Q1,-2512750.0,-322500.0,0.0,0.0,1051250.0,0.0,0.0,0.0,0.0,826750.0,-658750.0,-1192000.0,,-2180000.0,121250.0,-250.0,0.0,-46250.0,215750.0,0.0,0.0,0.0,0.0,0.0,-66500.0,-65250.0,1250.0,-658750.0,-1192000.0,-1850750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
3,2018-06-30,ALAMG.PA,EUR,2018-06-30,2018-06-30,Q2,-4774250.0,88250.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,2796250.0,-1558250.0,-3075500.0,,-4300000.0,142500.0,-250.0,0.0,-32500.0,1250000.0,0.0,0.0,-250.0,0.0,0.0,-325750.0,257000.0,582750.0,-1558250.0,-3075500.0,-4633750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
4,2018-03-31,ALAMG.PA,EUR,2018-03-31,2018-03-31,Q1,-4774250.0,88250.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,2796250.0,-1558250.0,-3075500.0,,-4300000.0,142500.0,-250.0,0.0,-32500.0,1250000.0,0.0,0.0,-250.0,0.0,0.0,-325750.0,257000.0,582750.0,-1558250.0,-3075500.0,-4633750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
5,2018-01-31,ALAMG.PA,EUR,2018-01-31,2018-01-31,Q1,-4774250.0,88250.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,2796250.0,-1558250.0,-3075500.0,,-4300000.0,142500.0,-250.0,0.0,-32500.0,1250000.0,0.0,0.0,-250.0,0.0,0.0,-325750.0,257000.0,582750.0,-1558250.0,-3075500.0,-4633750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
6,2017-06-30,ALAMG.PA,EUR,2017-06-30,2017-06-30,Q2,-3027000.0,405500.0,0.0,-307500.0,322250.0,0.0,76250.0,0.0,0.0,595250.0,-1949750.0,-1378500.0,,-1013750.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1437000.0,582750.0,2019750.0,-1949750.0,-1378500.0,-3328250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
7,2017-03-31,ALAMG.PA,EUR,2017-03-31,2017-03-31,Q1,-3027000.0,405500.0,0.0,-307500.0,322250.0,0.0,76250.0,0.0,0.0,595250.0,-1949750.0,-1378500.0,,-1013750.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1437000.0,582750.0,2019750.0,-1949750.0,-1378500.0,-3328250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
8,2017-01-31,ALAMG.PA,EUR,2017-01-31,2017-01-31,Q1,-3027000.0,405500.0,0.0,-307500.0,322250.0,0.0,76250.0,0.0,0.0,595250.0,-1949750.0,-1378500.0,,-1013750.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1437000.0,582750.0,2019750.0,-1949750.0,-1378500.0,-3328250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
9,2016-06-30,ALAMG.PA,EUR,2016-06-30,2016-06-30,Q2,-3177500.0,286500.0,0.0,307500.0,-97000.0,0.0,-500.0,0.0,0.0,756750.0,-1657250.0,-626750.0,,-35750.0,1066500.0,0.0,0.0,-66000.0,2891000.0,0.0,0.0,-250.0,0.0,0.0,1438500.0,2019750.0,581250.0,-1657250.0,-626750.0,-2284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
10,2016-03-31,ALAMG.PA,EUR,2016-03-31,2016-03-31,Q1,-3177500.0,286500.0,0.0,307500.0,-97000.0,0.0,-500.0,0.0,0.0,756750.0,-1657250.0,-626750.0,,-35750.0,1066500.0,0.0,0.0,-66000.0,2891000.0,0.0,0.0,-250.0,0.0,0.0,1438500.0,2019750.0,581250.0,-1657250.0,-626750.0,-2284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
11,2016-01-31,ALAMG.PA,EUR,2016-01-31,2016-01-31,Q1,-3177500.0,286500.0,0.0,307500.0,-97000.0,0.0,-500.0,0.0,0.0,756750.0,-1657250.0,-626750.0,,-35750.0,1066500.0,0.0,0.0,-66000.0,2891000.0,0.0,0.0,-250.0,0.0,0.0,1438500.0,2019750.0,581250.0,-1657250.0,-626750.0,-2284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
12,2015-09-30,ALAMG.PA,EUR,2015-09-30,2015-09-30,Q3,-1314750.0,611750.0,0.0,-30750.0,19000.0,0.0,25500.0,0.0,0.0,-603000.0,-1272500.0,-486000.0,,-406750.0,28250.0,-250.0,0.0,-1044750.0,2023250.0,0.0,0.0,0.0,0.0,0.0,-1375750.0,581250.0,1957000.0,-1272500.0,-486000.0,-1758500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
13,2015-06-30,ALAMG.PA,EUR,2015-06-30,2015-06-30,Q2,-1314750.0,611750.0,0.0,-30750.0,19000.0,0.0,25500.0,0.0,0.0,-603000.0,-1272500.0,-486000.0,,-406750.0,28250.0,-250.0,0.0,-1044750.0,2023250.0,0.0,0.0,0.0,0.0,0.0,-1375750.0,581250.0,1957000.0,-1272500.0,-486000.0,-1758500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
14,2015-03-31,ALAMG.PA,EUR,2015-03-31,2015-03-31,Q1,-1314750.0,611750.0,0.0,-30750.0,19000.0,0.0,25500.0,0.0,0.0,-603000.0,-1272500.0,-486000.0,,-406750.0,28250.0,-250.0,0.0,-1044750.0,2023250.0,0.0,0.0,0.0,0.0,0.0,-1375750.0,581250.0,1957000.0,-1272500.0,-486000.0,-1758500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
15,2015-01-31,ALAMG.PA,EUR,2015-01-31,2015-01-31,Q1,-1314750.0,611750.0,0.0,-30750.0,19000.0,0.0,25500.0,0.0,0.0,-603000.0,-1272500.0,-486000.0,,-406750.0,28250.0,-250.0,0.0,-1044750.0,2023250.0,0.0,0.0,0.0,0.0,0.0,-1375750.0,581250.0,1957000.0,-1272500.0,-486000.0,-1758500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
16,2014-09-30,ALAMG.PA,EUR,2014-09-30,2014-09-30,Q3,-1292000.0,580250.0,0.0,153250.0,-126500.0,0.0,-14500.0,0.0,0.0,-323250.0,-847000.0,-568000.0,,-7750.0,4750.0,0.0,0.0,-251250.0,1568500.0,0.0,0.0,0.0,0.0,0.0,1259000.0,1957000.0,698000.0,-847000.0,-568000.0,-1415000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
17,2014-06-30,ALAMG.PA,EUR,2014-06-30,2014-06-30,Q2,-1292000.0,580250.0,0.0,153250.0,-126500.0,0.0,-14500.0,0.0,0.0,-323250.0,-847000.0,-568000.0,,-7750.0,4750.0,0.0,0.0,-251250.0,1568500.0,0.0,0.0,0.0,0.0,0.0,1259000.0,1957000.0,698000.0,-847000.0,-568000.0,-1415000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
18,2014-03-31,ALAMG.PA,EUR,2014-03-31,2014-03-31,Q1,-1292000.0,580250.0,0.0,153250.0,-126500.0,0.0,-14500.0,0.0,0.0,-323250.0,-847000.0,-568000.0,,-7750.0,4750.0,0.0,0.0,-251250.0,1568500.0,0.0,0.0,0.0,0.0,0.0,1259000.0,1957000.0,698000.0,-847000.0,-568000.0,-1415000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
19,2014-01-31,ALAMG.PA,EUR,2014-01-31,2014-01-31,Q1,-1292000.0,580250.0,0.0,153250.0,-126500.0,0.0,-14500.0,0.0,0.0,-323250.0,-847000.0,-568000.0,,-7750.0,4750.0,0.0,0.0,-251250.0,1568500.0,0.0,0.0,0.0,0.0,0.0,1259000.0,1957000.0,698000.0,-847000.0,-568000.0,-1415000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
20,2013-09-30,ALAMG.PA,EUR,2013-09-30,2013-09-30,Q3,-2126500.0,810250.0,0.0,-55500.0,73750.0,0.0,-36750.0,0.0,0.0,-313000.0,-1398500.0,-1836500.0,,-1000.0,0.0,0.0,0.0,-57750.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-1374000.0,698000.0,2072000.0,-1398500.0,-1836500.0,-3235000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
21,2013-06-30,ALAMG.PA,EUR,2013-06-30,2013-06-30,Q2,-2126500.0,810250.0,0.0,-55500.0,73750.0,0.0,-36750.0,0.0,0.0,-313000.0,-1398500.0,-1836500.0,,-1000.0,0.0,0.0,0.0,-57750.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-1374000.0,698000.0,2072000.0,-1398500.0,-1836500.0,-3235000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
22,2013-03-31,ALAMG.PA,EUR,2013-03-31,2013-03-31,Q1,-2126500.0,810250.0,0.0,-55500.0,73750.0,0.0,-36750.0,0.0,0.0,-313000.0,-1398500.0,-1836500.0,,-1000.0,0.0,0.0,0.0,-57750.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-1374000.0,698000.0,2072000.0,-1398500.0,-1836500.0,-3235000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
23,2013-01-31,ALAMG.PA,EUR,2013-01-31,2013-01-31,Q1,-2126500.0,810250.0,0.0,-55500.0,73750.0,0.0,-36750.0,0.0,0.0,-313000.0,-1398500.0,-1836500.0,,-1000.0,0.0,0.0,0.0,-57750.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-1374000.0,698000.0,2072000.0,-1398500.0,-1836500.0,-3235000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
24,2012-09-30,ALAMG.PA,EUR,2012-09-30,2012-09-30,Q3,-3114000.0,338750.0,0.0,0.0,158500.0,0.0,46250.0,0.0,0.0,3296500.0,808250.0,-700750.0,,-6250.0,7000.0,-250.0,0.0,-129250.0,1117000.0,0.0,0.0,-250.0,0.0,0.0,1291000.0,2072000.0,781000.0,808250.0,-700750.0,107500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
25,2012-06-30,ALAMG.PA,EUR,2012-06-30,2012-06-30,Q2,-3114000.0,338750.0,0.0,0.0,158500.0,0.0,46250.0,0.0,0.0,3296500.0,808250.0,-700750.0,,-6250.0,7000.0,-250.0,0.0,-129250.0,1117000.0,0.0,0.0,-250.0,0.0,0.0,1291000.0,2072000.0,781000.0,808250.0,-700750.0,107500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
26,2012-03-31,ALAMG.PA,EUR,2012-03-31,2012-03-31,Q1,-3114000.0,338750.0,0.0,0.0,158500.0,0.0,46250.0,0.0,0.0,3296500.0,808250.0,-700750.0,,-6250.0,7000.0,-250.0,0.0,-129250.0,1117000.0,0.0,0.0,-250.0,0.0,0.0,1291000.0,2072000.0,781000.0,808250.0,-700750.0,107500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,1620586463,14:54:23,20210509
