,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TAL,USD,2021-02-28,2021-02-28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626510000.0,0.0,0.0,0.0,0.0,0.0,-1935202000.0,0.0,0.0,0.0,0.0,0.0,3302301000.0,-2701000.0,737888000.0,5017984000,4280096000,-626510000.0,0.0,-626510000.0,,,1620598579,18:16:19,20210509
1,2020-11-30,TAL,USD,2020-11-30,2020-11-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844605000.0,0.0,0.0,0.0,0.0,0.0,-317382000.0,0.0,0.0,0.0,0.0,0.0,1499351000.0,3754000.0,2030328000.0,4280096000,2249768000,844605000.0,0.0,844605000.0,,,1620598579,18:16:19,20210509
2,2020-08-31,TAL,USD,2020-08-31,2020-08-31,Q1,14969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56273000.0,0.0,0.0,0.0,0.0,0.0,-58336000.0,0.0,0.0,0.0,0.0,0.0,2889000.0,-2799000.0,-114519000.0,2249768000,2364287000,-56273000.0,0.0,-56273000.0,,,1620598579,18:16:19,20210509
3,2020-05-31,TAL,USD,2020-06-30 00:00:00,2020-06-30 16:21:20,Q4,81651000.0,0.0,0.0,0.0,792910000.0,1547000.0,-7148000.0,-32729000.0,0.0,0.0,792910000.0,0.0,0.0,0.0,0.0,0.0,-330549000.0,0.0,0.0,0.0,0.0,0.0,-9728000.0,-3531000.0,449102000.0,2322968000,1873866000,792910000.0,0.0,792910000.0,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/0001104659-20-078996-index.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/tal-20200229x20f.htm,1620598579,18:16:19,20210509
4,2020-02-29,TAL,USD,2020-02-29,2020-02-29,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383456000.0,0.0,0.0,0.0,0.0,0.0,-68361000.0,0.0,0.0,0.0,0.0,0.0,4000.0,-4869000.0,-456682000.0,1915185000,2371867000,-383456000.0,0.0,-571520000.0,,,1620598579,18:16:19,20210509
5,2019-11-30,TAL,USD,2019-11-30,2019-11-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939849000.0,0.0,0.0,0.0,0.0,0.0,-136834000.0,0.0,0.0,0.0,0.0,0.0,270886000.0,236000.0,1074137000.0,2371867000,1297730000,939849000.0,0.0,939849000.0,,,1620598579,18:16:19,20210509
6,2019-08-31,TAL,USD,2019-08-31,2019-08-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269007000.0,0.0,0.0,0.0,0.0,0.0,-17780000.0,0.0,0.0,0.0,0.0,0.0,366000.0,5584000.0,-280837000.0,1297730000,1578567000,-269007000.0,0.0,-269007000.0,,,1620598579,18:16:19,20210509
7,2019-05-31,TAL,USD,2019-05-31,2019-05-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568464000.0,0.0,0.0,0.0,0.0,0.0,-115840000.0,0.0,0.0,0.0,0.0,0.0,-140025000.0,2267000.0,314866000.0,1578567000,1263701000,568464000.0,0.0,568464000.0,,,1620598579,18:16:19,20210509
8,2015-02-28,TAL,USD,2015-04-29 00:00:00,2015-04-29 06:00:27,Q3,67100000.0,12399999.999999998,-2300000.0,0.0,52300000.0,0.0,-200000.0,600000.0,0.0,18000000.0,147600000.0,-30800000.0,0.0,0.0,0.0,0.0,-145800000.0,0.0,0.0,0.0,0.0,0.0,201800000.0,-3400000.0,200200000.0,726600000,526400000,147600000.0,-30800000.0,116800000.0,https://www.sec.gov/Archives/edgar/data/1499620/000110465915031198/0001104659-15-031198-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465915031198/a15-10143_16k.htm,1620598579,18:16:19,20210509
9,2014-02-28,TAL,USD,2014-04-23 00:00:00,2014-04-23 06:29:55,Q2,60600000.0,10000000.0,-1000000.0,0.0,24000000.0,0.0,0.0,-200000.0,0.0,8000000.0,101600000.0,-10900000.0,0.0,0.0,0.0,0.0,-17400000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,84800000.0,388800000,304000000,101600000.0,-10900000.0,90700000.0,https://www.sec.gov/Archives/edgar/data/1499620/000110465914029286/0001104659-14-029286-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465914029286/a14-10932_16k.htm,1620598579,18:16:19,20210509
