,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPH,USD,2021-02-19,2021-02-19 17:10:46,Q4,115114000.0,10301000.0,-16773000.0,5997000.0,62308000.0,5725000.0,79035000.0,-14374000.0,3451747000.0,-9035000.0,249855000.0,-6015000.0,0.0,0.0,0.0,0.0,-44462000.0,-721673000.0,3112000.0,164062000.0,0.0,10241000.0,-77683000.0,0.0,127710000.0,621295000.0,493585000.0,249855000.0,-6015000.0,243840000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168021000023/0001561680-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168021000023/tph-20201231.htm,1620598972,18:22:52,20210509
1,2020-09-30,TPH,USD,2020-10-22,2020-10-22 16:15:15,Q3,78682000.0,7020000.0,8992000.0,3477000.0,-46567000.0,-4134000.0,24123000.0,22978000.0,3389439000.0,3560000.0,171906000.0,-4780000.0,0.0,0.0,0.0,0.0,-5878000.0,-87118000.0,3112000.0,-62061000.0,0.0,0.0,-146988000.0,0.0,19040000.0,493585000.0,474545000.0,171906000.0,-4780000.0,167126000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000108/0001561680-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000108/tph-20200930.htm,1620598972,18:22:52,20210509
2,2020-06-30,TPH,USD,2020-07-24,2020-07-24 16:23:40,Q2,56528000.0,6720000.0,6522000.0,3786000.0,166323000.0,0.0,181411000.0,-6189000.0,3436006000.0,2644000.0,255202000.0,-3763000.0,0.0,0.0,0.0,0.0,-28549000.0,0.0,0.0,0.0,0.0,-4795000.0,-376237000.0,0.0,-149584000.0,474545000.0,624129000.0,255202000.0,-3763000.0,251439000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000095/0001561680-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000095/tph-20200630.htm,1620598972,18:22:52,20210509
3,2020-03-31,TPH,USD,2020-04-23,2020-04-23 17:25:34,Q1,31883000.0,5456000.0,3638000.0,3625000.0,-66040000.0,0.0,-127509000.0,11155000.0,3269683000.0,2831000.0,-88974000.0,-8239000.0,0.0,0.0,0.0,0.0,-9151000.0,0.0,0.0,-102001000.0,0.0,-5446000.0,393243000.0,0.0,295118000.0,624129000.0,329011000.0,-88974000.0,-8239000.0,-97213000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000066/0001561680-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000066/tphq110-q3312020.htm,1620598972,18:22:52,20210509
4,2019-12-31,TPH,USD,2020-02-19,2020-02-19 16:48:03,Q4,117993000.0,10039000.0,7371000.0,4192000.0,79149000.0,0.0,262871000.0,-15159000.0,3335723000.0,2993000.0,410289000.0,-7890000.0,0.0,0.0,0.0,0.0,-14200000.0,-150000000.0,0.0,-47489000.0,0.0,0.0,-197340000.0,0.0,198749000.0,329011000.0,130262000.0,410289000.0,-7890000.0,402399000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/0001561680-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/tph1231201910-k.htm,1620598972,18:22:52,20210509
5,2019-09-30,TPH,USD,2019-10-31,2019-10-31 16:32:13,Q3,62861000.0,6796000.0,7396000.0,3828000.0,27740000.0,0.0,-91899000.0,18187000.0,3256574000.0,2288000.0,9630000.0,-9250000.0,0.0,0.0,0.0,0.0,-9250000.0,0.0,0.0,0.0,0.0,0.0,-41634000.0,0.0,-41254000.0,130262000.0,171516000.0,9630000.0,-9250000.0,380000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000085/0001561680-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000085/tphq310-q9302019.htm,1620598972,18:22:52,20210509
6,2019-06-30,TPH,USD,2019-07-25,2019-07-25 16:41:19,Q2,26262000.0,6476000.0,3090000.0,3351000.0,-88242000.0,0.0,-21005000.0,-3513000.0,3228834000.0,1935000.0,10986000.0,-5918000.0,0.0,0.0,0.0,0.0,-6360000.0,-381885000.0,0.0,0.0,0.0,-8000.0,18108000.0,0.0,22734000.0,171516000.0,148782000.0,10986000.0,-5918000.0,5068000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000080/0001561680-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000080/tphq210-q6302019.htm,1620598972,18:22:52,20210509
7,2019-03-31,TPH,USD,2019-04-25,2019-04-25 16:23:02,Q1,71000.0,5085000.0,7000.0,3435000.0,-67119000.0,0.0,-29695000.0,-14708000.0,3317076000.0,1992000.0,-114925000.0,-7224000.0,0.0,0.0,0.0,0.0,-7448000.0,-10000.0,0.0,0.0,0.0,-6729000.0,-6541000.0,0.0,-128914000.0,148782000.0,277696000.0,-114925000.0,-7224000.0,-122149000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000055/0001561680-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000055/tphq110-q3312019.htm,1620598972,18:22:52,20210509
8,2018-12-31,TPH,USD,2019-02-26,2019-02-26 16:29:07,Q4,100984000.0,9516000.0,-8655000.0,3859000.0,13699000.0,0.0,224068000.0,-7619000.0,3384195000.0,2404000.0,382752000.0,-7104000.0,0.0,0.0,0.0,0.0,-69061000.0,-135174000.0,0.0,-6714000.0,0.0,-2193000.0,-119081000.0,0.0,194610000.0,277696000.0,83086000.0,382752000.0,-7104000.0,375648000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/0001561680-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/tph1231201810-k.htm,1620598972,18:22:52,20210509
9,2018-09-30,TPH,USD,2018-10-24,2018-10-24 16:22:19,Q3,63969000.0,7002000.0,7301000.0,3765000.0,527000.0,0.0,-127418000.0,-5225000.0,3370496000.0,1905000.0,-72041000.0,-8865000.0,0.0,0.0,0.0,0.0,-9494000.0,-36246000.0,0.0,0.0,0.0,0.0,-75285000.0,0.0,-156820000.0,83086000.0,239906000.0,-72041000.0,-8865000.0,-80906000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000103/0001561680-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000103/tphq310-q9302018.htm,1620598972,18:22:52,20210509
