,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCC,USD,2021-02-10,2021-02-09 21:05:00,Q4,60000000.0,13000000.0,0.0,0.0,-8350000000.0,-2000000.0,0.0,13000000.0,-8350000000.0,116000000.0,-726000000.0,0.0,0.0,-4040000000.0,0.0,0.0,0.0,-2020000000.0,4000000.0,100000000.0,443000000.0,0.0,776000000.0,0.0,50000000.0,326000000,301000000.0,-726000000.0,0.0,-726000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775021000005/0001287750-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000128775021000005/arccq4-202010k.htm,1620588685,15:31:25,20210509
1,2020-09-30,ARCC,USD,2020-10-27,2020-10-27,Q3,441000000.0,0.0,0.0,0.0,150000000.0,0.0,0.0,0.0,0.0,-47000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1675000000.0,0.0,0.0,-169000000.0,0.0,-29000000.0,0.0,-25000000.0,276000000,301000000.0,4000000.0,0.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000038/0001287750-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000038/arccq3-202010q.htm,1620588685,15:31:25,20210509
2,2020-06-30,ARCC,USD,2020-08-04,2020-08-03 21:58:02,Q2,277000000.0,10000000.0,0.0,0.0,894000000.0,14000000.0,0.0,-10000000.0,-150000000.0,-33000000.0,150000000.0,0.0,0.0,-2719000000.0,0.0,0.0,0.0,-1385000000.0,0.0,-100000000.0,-169000000.0,0.0,-964000000.0,0.0,-814000000.0,301000000,1115000000.0,150000000.0,0.0,150000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000031/0001287750-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000031/arccq2-202010q.htm,1620588685,15:31:25,20210509
3,2020-03-31,ARCC,USD,2020-05-05 00:00:00,2020-05-05 06:08:21,Q1,-612000000.0,0.0,0.0,0.0,-753000000.0,0.0,0.0,0.0,-1044000000.0,-36000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657000000.0,0.0,-100000000.0,-172000000.0,0.0,924000000.0,0.0,939000000.0,1115000000,176000000.0,15000000.0,0.0,15000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000022/0001287750-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000022/arccq1-202010q.htm,1620588685,15:31:25,20210509
4,2019-12-31,ARCC,USD,2020-02-12 00:00:00,2020-02-12 06:22:35,Q4,204000000.0,0.0,0.0,0.0,196000000.0,0.0,0.0,0.0,-291000000.0,-29000000.0,-326000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140000000.0,0.0,0.0,-174000000.0,0.0,249000000.0,0.0,-77000000.0,176000000,253000000.0,-326000000.0,0.0,-326000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/0001287750-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/arccq4-201910k.htm,1620588685,15:31:25,20210509
5,2019-09-30,ARCC,USD,2019-10-30 00:00:00,2019-10-29 19:40:14,Q3,175000000.0,0.0,0.0,0.0,-33000000.0,0.0,0.0,0.0,-487000000.0,-5000000.0,-717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988000000.0,0.0,0.0,-170000000.0,0.0,398000000.0,0.0,-319000000.0,253000000,572000000.0,-717000000.0,0.0,-717000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000029/0001287750-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000029/arccq3-201910q.htm,1620588685,15:31:25,20210509
6,2019-06-30,ARCC,USD,2019-07-30,2019-07-30 06:09:58,Q2,200000000.0,0.0,0.0,0.0,-28000000.0,0.0,0.0,0.0,-454000000.0,-30000000.0,348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4645000000.0,0.0,0.0,-171000000.0,0.0,-348000000.0,0.0,0.0,572000000,572000000.0,348000000.0,0.0,348000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000021/0001287750-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000021/arccq2-1910q.htm,1620588685,15:31:25,20210509
7,2019-03-31,ARCC,USD,2019-04-30 00:00:00,2019-04-29 21:25:15,Q1,214000000.0,0.0,0.0,0.0,-45000000.0,0.0,0.0,0.0,-426000000.0,-27000000.0,-515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2649000000.0,0.0,0.0,-179000000.0,0.0,791000000.0,0.0,276000000.0,572000000,296000000.0,-515000000.0,0.0,-515000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000013/0001287750-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000013/arccq1-1910q.htm,1620588685,15:31:25,20210509
8,2018-12-31,ARCC,USD,2019-02-12 00:00:00,2019-02-11 21:38:24,Q4,153000000.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,-381000000.0,-3000000.0,-993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180000000.0,0.0,0.0,-166000000.0,0.0,490000000.0,0.0,-503000000.0,296000000,799000000.0,-993000000.0,0.0,-993000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/0001287750-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/arccq4-1810k.htm,1620588685,15:31:25,20210509
9,2018-09-30,ARCC,USD,2018-10-31 00:00:00,2018-10-30 20:06:53,Q3,209000000.0,0.0,0.0,0.0,89000000.0,0.0,0.0,0.0,-396000000.0,3000000.0,457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000000.0,0.0,0.0,-166000000.0,0.0,-167000000.0,0.0,290000000.0,799000000,509000000.0,457000000.0,0.0,457000000.0,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000025/0001287750-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000025/arccq3-1810q.htm,1620588685,15:31:25,20210509
