,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRTC,USD,2021-03-30,2021-03-30 16:36:43,Q4,23009000.0,2109000.0,0.0,503000.0,882000.0,-548000.0,3250000.0,0.0,104000.0,320000.0,-1950000.0,-1427000.0,0.0,0.0,0.0,452000.0,575000.0,-76000.0,0.0,0.0,0.0,0.0,-75000.0,0.0,-1450000.0,888000.0,2338000.0,-1950000.0,-1427000.0,-3377000.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793221001784/0001477932-21-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1451512/000147793221001784/trtc_10k.htm,1620599050,18:24:10,20210509
1,2020-09-30,TRTC,USD,2020-11-06,2020-11-06 17:08:35,Q3,-36778000.0,506000.0,0.0,713000.0,34871000.0,504000.0,79000.0,-753000.0,3943000.0,0.0,-7870000.0,619000.0,0.0,243000.0,0.0,0.0,5795000.0,-430000.0,250000.0,0.0,0.0,0.0,524000.0,0.0,1392000.0,2338000.0,946000.0,-7870000.0,217000.0,217000.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793220006322/0001477932-20-006322-index.htm,https://www.sec.gov/Archives/edgar/data/1451512/000147793220006322/trtc_10q.htm,1620599050,18:24:10,20210509
2,2020-06-30,TRTC,USD,2020-08-07,2020-08-07 19:43:23,Q2,-18480000.0,1896000.0,0.0,0.0,-5320000.0,319000.0,244000.0,0.0,-30928000.0,12171000.0,-3984999.9999999995,-402000.0,0.0,0.0,0.0,0.0,3341000.0,0.0,0.0,0.0,0.0,0.0,442000.0,0.0,-201999.99999999997,744000.0,946000.0,-3984999.9999999995,-402000.0,-4386999.999999999,https://www.sec.gov/Archives/edgar/data/1451512/000147793220004647/0001477932-20-004647-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1451512/000147793220004647/trtc_10q.htm,1620599050,18:24:10,20210509
3,2020-03-31,TRTC,USD,2020-06-18,2020-06-18 16:06:30,Q1,-17373000.0,1804000.0,0.0,959000.0,-7394000.0,212000.0,597000.0,2320000.0,-25608000.0,10375000.0,-4179000.0,-263000.0,57000.0,0.0,0.0,2298000.0,2092000.0,0.0,250000.0,250000.0,0.0,2503000.0,1807000.0,0.0,-280000.0,946000.0,1226000.0,-4179000.0,-263000.0,-4442000.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793220003447/0001477932-20-003447-index.htm,https://www.sec.gov/Archives/edgar/data/1451512/000147793220003447/trtc_10q.htm,1620599050,18:24:10,20210509
4,2019-12-31,TRTC,USD,2020-03-13 00:00:00,2020-03-13 16:06:27,Q4,-18240999.999999996,2069000.0,0.0,1383000.0,-14698000.0,2102000.0,102000.0,3370000.0,-18214000.0,12822000.0,-3295999.9999999995,-404000.0,0.0,0.0,0.0,409000.0,813000.0,0.0,0.0,0.0,0.0,1219000.0,1851000.0,0.0,-631999.9999999997,1226000.0000000002,1858000.0,-3295999.9999999995,404000.0,-3699999.999999999,https://www.sec.gov/Archives/edgar/data/1451512/000147793220001325/0001477932-20-001325-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793220001325/trtc_10k.htm,1620599050,18:24:10,20210509
5,2019-09-30,TRTC,USD,2019-11-12 00:00:00,2019-11-12 16:06:21,Q3,-7856999.999999999,2165000.0,0.0,3453000.0,-15116000.0,-366000.0,1217000.0,2662000.0,-3516000.0,1429999.9999999998,-1382000.0000000014,-449000.0,0.0,0.0,0.0,1950000.0,2399000.0,0.0,650000.0,-157999.9999999999,0.0,-1757000.0,-1043000.0,0.0,-65000.00000000039,1856999.9999999995,1922000.0,-1382000.0000000014,449000.0,-5560000.000000002,https://www.sec.gov/Archives/edgar/data/1451512/000147793219006332/0001477932-19-006332-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793219006332/trtc_10q.htm,1620599050,18:24:10,20210509
6,2019-06-30,TRTC,USD,2019-08-08,2019-08-08 16:09:33,Q2,-10295000.000000002,1673000.0,0.0,150000.0,216000.0,1547000.0,251000.0,1016000.0,11600000.0,5932000.0,-4189999.9999999995,-1082000.0,0.0,0.0,0.0,-5937000.0,239000.0,0.0,1550000.0,1550000.0000000002,0.0,-5250000.0,185000.0,0.0,-3884000.0,1923000.0,5807000.0,-4189999.9999999995,6176000.0,-4189999.9999999995,https://www.sec.gov/Archives/edgar/data/1451512/000147793219004600/0001477932-19-004600-index.htm,https://www.sec.gov/Archives/edgar/data/1451512/000147793219004600/trtc_10q.htm,1620599050,18:24:10,20210509
7,2019-03-31,TRTC,USD,2019-05-09 00:00:00,2019-05-09 16:06:34,Q1,-11459000.0,1306000.0,0.0,300000.0,6775000.0,-615000.0,1251000.0,742000.0,11384000.0,5400000.0,-5872000.0,-2547000.0,0.0,0.0,0.0,-275000.0,-2822000.0,0.0,2300000.0,2300000.0,0.0,10657000.0,7150000.0,0.0,-1387000.0,5806000.0,7193000.0,-5872000.0,-2547000.0,-8280000.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793219002511/0001477932-19-002511-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793219002511/trtc_10q.htm,1620599050,18:24:10,20210509
8,2018-12-31,TRTC,USD,2019-03-15 00:00:00,2019-03-15 08:01:40,Q4,-5946880.0,1505239.9999999998,0.0,13158.0,2777950.0,-356712.0,-1437887.0,1097379.0,4609000.0,-2888680.000000001,-5465770.000000001,-4611787.0,0.0,7087713.0,0.0,-2121782.0,354144.0,0.0,500000.0,500000.0,0.0,12126785.0,8852384.0,0.0,3740810.0,7159800.0,3418990.0,-5465770.000000001,-4611787.0,-10314000.000000002,https://www.sec.gov/Archives/edgar/data/1451512/000147793219000995/0001477932-19-000995-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793219000995/trtc_10k.htm,1620599050,18:24:10,20210509
9,2018-09-30,TRTC,USD,2018-11-08 00:00:00,2018-11-08 16:06:28,Q3,-11567000.0,536000.0,0.0,36967.0,-10568950.0,320323.0,-162472.0,1533811.0,1831050.0,3699000.0,-4541000.0,-2349875.0,0.0,-7087713.0,0.0,1011711.0,-8425877.0,0.0,1450000.0,1470999.9999999995,0.0,8043376.0,11227993.0,0.0,-1733000.0,3467000.0,5200000.0,-4541000.0,-2349875.0,-6652000.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793218005335/0001477932-18-005335-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793218005335/trtc_10q.htm,1620599050,18:24:10,20210509
