,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELSA.L,RON,2020-12-31,2020-12-31,Q4,-8623000.0,123700000.0,0.0,0.0,-22947000.0,0.0,-953000.0,0.0,0.0,6561000.0,90809000.0,-1979000.0,0.0,0.0,0.0,0.0,-166189000,-24232000.0,0.0,0.0,-202000.0,0.0,73119000.0,0.0,-2261000.0,405963000.0,408224000,90809000.0,-169498000.0,-78689000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
1,2020-09-30,ELSA.L,RON,2020-09-30,2020-09-30,Q3,206640000.0,120017000.0,0.0,0.0,14863000.0,0.0,-1331000.0,0.0,0.0,-4465000.0,228893000.0,-1175000.0,0.0,0.0,0.0,0.0,-138058000,-4898000.0,0.0,0.0,-637000.0,0.0,59141000.0,0.0,149976000.0,408224000.0,258248000,228893000.0,-138331000.0,90562000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
2,2019-12-31,ELSA.L,RON,2019-12-31,2019-12-31,Q4,-160689300.0,-357881800.0,0.0,0.0,29610000.0,0.0,9228200.0,0.0,0.0,946200.0,-506790400.0,5725000.0,0.0,383748000.0,-318562000.0,0.0,744145600,9697100.0,0.0,0.0,-246925800.0,0.0,227610900.0,0.0,-81245100.0,256900.0,81502000,-506790400.0,0.0,187916000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
3,2019-09-30,ELSA.L,RON,2019-09-30,2019-09-30,Q3,52110000.0,117473000.0,0.0,0.0,39978000.0,0.0,-4320000.0,0.0,0.0,13000.0,225970000.0,-74000.0,0.0,-172830000.0,95000000.0,0.0,-280933000,-2407000.0,0.0,0.0,-833000.0,0.0,45127000.0,0.0,-9836000.0,81502000.0,91338000,225970000.0,-207427000.0,18543000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
4,2019-06-30,ELSA.L,RON,2019-06-30,2019-06-30,Q2,149641000.0,119321000.0,0.0,0.0,5363000.0,0.0,812000.0,0.0,0.0,-661000.0,273694000.0,-1345000.0,0.0,-38286000.0,123000000.0,0.0,-88395000,-2840000.0,0.0,0.0,-246232000.0,0.0,-258702000.0,0.0,-73403000.0,91338000.0,164741000,273694000.0,-178476000.0,95218000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
5,2019-03-31,ELSA.L,RON,2019-03-31,2019-03-31,Q1,-40855000.0,121568000.0,0.0,0.0,-74893000.0,0.0,-5731000.0,0.0,0.0,-290000.0,7824000.0,-4322000.0,0.0,-173000000.0,101000000.0,0.0,-375629000,-4462000.0,0.0,0.0,-108000.0,0.0,-14212000.0,0.0,-382017000.0,164741000.0,546758000,7824000.0,-309709000.0,-301885000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
6,2018-12-31,ELSA.L,RON,2018-12-31,2018-12-31,Q4,-84515000.0,100263000.0,0.0,0.0,30605000.0,0.0,-38355000.0,0.0,0.0,4281000.0,-28754000.0,-1202000.0,0.0,-91000000.0,360590000.0,0.0,39521000,-7458000.0,0.0,0.0,-40000.0,0.0,-7418000.0,0.0,3349000.0,546758000.0,543409000,-28754000.0,-234531000.0,-263285000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
7,2018-09-30,ELSA.L,RON,2018-09-30,2018-09-30,Q3,105286000.0,106997000.0,0.0,0.0,11583000.0,0.0,-526000.0,0.0,0.0,-3533000.0,219394000.0,-79000.0,0.0,-111300000.0,200000000.0,0.0,-101109000,-7826000.0,0.0,0.0,-571000.0,0.0,-8397000.0,0.0,109888000.0,543409000.0,433521000,219394000.0,-192794000.0,26600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
8,2018-06-30,ELSA.L,RON,2018-06-30,2018-06-30,Q2,150368000.0,105754000.0,0.0,0.0,164499000.0,0.0,8340000.0,0.0,0.0,-1092000.0,443516000.0,1736000.0,0.0,-314425000.0,369631000.0,0.0,-196066000,-8089000.0,0.0,0.0,0.0,0.0,-252236000.0,0.0,-4786000.0,433521000.0,438307000,443516000.0,-257937000.0,185579000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
9,2018-03-31,ELSA.L,RON,2018-03-31,2018-03-31,Q1,59256000.0,110282000.0,0.0,0.0,-126596000.0,0.0,-11424000.0,0.0,0.0,-1407000.0,62248000.0,-3608000.0,0.0,-232614000.0,422091000.0,0.0,70519000,-9049000.0,0.0,0.0,0.0,0.0,-9049000.0,0.0,123718000.0,438307000.0,314589000,62248000.0,-130950000.0,-68702000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
10,2017-12-31,ELSA.L,RON,2017-12-31,2017-12-31,Q4,76240000.0,102258000.0,0.0,0.0,115659000.0,0.0,10362000.0,0.0,0.0,1113000.0,283969000.0,-34907000.0,0.0,-380000000.0,1068622000.0,0.0,-416527000,15100000.0,0.0,0.0,-98331000.0,0.0,-128050000.0,0.0,-260608000.0,314589000.0,575197000,283969000.0,-360980000.0,-77011000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
11,2017-09-30,ELSA.L,RON,2017-09-30,2017-09-30,Q3,87152000.0,96457000.0,0.0,0.0,-141548000.0,0.0,-7471000.0,0.0,0.0,-1942000.0,42771000.0,264000.0,0.0,-594540000.0,594737000.0,0.0,-168857000,-43612000.0,0.0,0.0,-655000.0,0.0,997000.0,0.0,-125090000.0,575197000.0,700287000,42771000.0,-172922000.0,-130151000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
12,2017-06-30,ELSA.L,RON,2017-06-30,2017-06-30,Q2,59384000.0,99492000.0,0.0,0.0,41532000.0,0.0,1740000.0,0.0,0.0,-3014000.0,214921000.0,-17867000.0,0.0,-248649000.0,622611000.0,0.0,264894000,-29119000.0,0.0,0.0,0.0,0.0,-241841000.0,0.0,237975000.0,700287000.0,462312000,214921000.0,-113148000.0,101773000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
13,2017-03-31,ELSA.L,RON,2017-03-31,2017-03-31,Q1,-51217000.0,97394000.0,0.0,0.0,-375161000.0,0.0,-3501000.0,0.0,0.0,-5874000.0,-337742000.0,-439000.0,0.0,-315550000.0,372595000.0,0.0,-71181000,-29137000.0,0.0,0.0,0.0,0.0,125020000.0,0.0,-283903000.0,462312000.0,746215000,-337742000.0,-135018000.0,-472760000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
14,2016-12-31,ELSA.L,RON,2016-12-31,2016-12-31,Q4,2533000.0,91453000.0,0.0,0.0,-98099000.0,0.0,1974000.0,0.0,0.0,10606000.0,11839000.0,-2097000.0,0.0,-676642000.0,378326000.0,0.0,-428665000,-22322000.0,0.0,0.0,-105971000.0,0.0,-560000.0,0.0,-417386000.0,746215000.0,1163601000,11839000.0,-151150000.0,-139311000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
15,2016-09-30,ELSA.L,RON,2016-09-30,2016-09-30,Q3,130453000.0,105318000.0,0.0,0.0,48466000.0,0.0,501000.0,0.0,0.0,-5191000.0,307755000.0,-2686000.0,0.0,-881585000.0,1072685000.0,0.0,77340000,-29294000.0,0.0,0.0,-290804000.0,0.0,-320098000.0,0.0,64997000.0,1163601000.0,1098604000,307755000.0,-128182000.0,179573000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
16,2016-06-30,ELSA.L,RON,2016-06-30,2016-06-30,Q2,194106000.0,88747000.0,0.0,0.0,-51475000.0,0.0,547000.0,0.0,0.0,-2366000.0,252005000.0,-2145000.0,0.0,-699512000.0,970219000.0,0.0,193488000,-26582000.0,0.0,0.0,0.0,0.0,-26729000.0,0.0,418764000.0,1098604000.0,679840000,252005000.0,-80706000.0,171299000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
17,2016-03-31,ELSA.L,RON,2016-03-31,2016-03-31,Q1,141805000.0,87578000.0,0.0,0.0,-1127000.0,0.0,-2514000.0,0.0,0.0,-6230000.0,146418000.0,-25212000.0,0.0,-480694000.0,434973000.0,0.0,-219747000,-74360000.0,0.0,0.0,0.0,0.0,-74360000.0,0.0,-147689000.0,679840000.0,827529000,146418000.0,-179894000.0,-33476000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
18,2015-12-31,ELSA.L,RON,2015-12-31,2015-12-31,Q4,53975000.0,84854000.0,0.0,0.0,68446000.0,0.0,-2608000.0,0.0,0.0,3567000.0,181207000.0,-5955000.0,0.0,-1500464000.0,1418605000.0,0.0,-207447000,-24728000.0,0.0,0.0,-437000.0,0.0,-23889000.0,0.0,-48771000.0,827529000.0,876300000,181207000.0,-135368000.0,45839000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
19,2015-09-30,ELSA.L,RON,2015-09-30,2015-09-30,Q3,151100000.0,91209000.0,0.0,0.0,-24078000.0,0.0,3019000.0,0.0,0.0,-7866000.0,228742000.0,122271000.0,0.0,-258059000.0,289600000.0,0.0,-64010000,-25595000.0,0.0,0.0,0.0,0.0,-315974000.0,-1881000.0,-153123000.0,876300000.0,1029423000,228742000.0,-109831000.0,118911000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
20,2015-06-30,ELSA.L,RON,2015-06-30,2015-06-30,Q2,150267000.0,89240000.0,0.0,0.0,27156000.0,0.0,9003000.0,0.0,0.0,-9037000.0,263089000.0,-143262000.0,0.0,-1142860000.0,1358753000.0,0.0,141673000,-32098000.0,0.0,0.0,0.0,0.0,-30568000.0,523000.0,374717000.0,1029423000.0,654706000,263089000.0,-83650000.0,179439000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
21,2015-03-31,ELSA.L,RON,2015-03-31,2015-03-31,Q1,126818000.0,85510000.0,0.0,0.0,-94467000.0,0.0,-8367000.0,0.0,0.0,-7147000.0,70208000.0,-4813000.0,0.0,-1542843000.0,612513000.0,0.0,-975593000,-37461000.0,0.0,0.0,0.0,0.0,-21285000.0,0.0,-926670000.0,654706000.0,1581376000,70208000.0,-64967000.0,5241000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
22,2014-12-31,ELSA.L,RON,2014-12-31,2014-12-31,Q4,95045000.0,8092000.0,0.0,0.0,-70278000.0,0.0,-7441000.0,0.0,0.0,68402000.0,120918000.0,367024000.0,0.0,-1151061000.0,295598000.0,0.0,-795733000,-27357000.0,-4749000.0,0.0,0.0,0.0,-162521000.0,4541000.0,-832795000.0,1581376000.0,2414171000,120918000.0,0.0,166430000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
23,2014-09-30,ELSA.L,RON,2014-09-30,2014-09-30,Q3,92883000.0,146913000.0,0.0,0.0,189597000.0,0.0,1117000.0,0.0,0.0,-79391000.0,350121000.0,-237588000.0,0.0,-362294000.0,0.0,0.0,-593609000,-40863000.0,0.0,0.0,-84725000.0,0.0,1678547000.0,-1465000.0,1433594000.0,2414171000.0,980577000,350121000.0,-241436000.0,108685000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
24,2014-06-30,ELSA.L,RON,2014-06-30,2014-06-30,Q2,117546000.0,88080000.0,0.0,0.0,108736000.0,0.0,82000.0,0.0,0.0,-3385000.0,317326000.0,-153761000.0,0.0,0.0,0.0,0.0,-52379000,-37577000.0,0.0,0.0,0.0,0.0,-42793000.0,-1288000.0,220866000.0,980577000.0,759711000,317326000.0,-57672000.0,259654000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
25,2014-03-31,ELSA.L,RON,2014-03-31,2014-03-31,Q1,95931000.0,82613000.0,0.0,0.0,-2390000.0,0.0,5369000.0,0.0,0.0,1119000.0,192944000.0,-14827000.0,0.0,0.0,140920000.0,0.0,35269000,-36883000.0,0.0,0.0,0.0,0.0,-37865000.0,-1788000.0,188560000.0,759711000.0,571151000,192944000.0,-111446000.0,81498000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
26,2013-12-31,ELSA.L,RON,2013-12-31,2013-12-31,Q4,-27346000.0,96502000.0,0.0,0.0,117787000.0,0.0,-584000.0,0.0,0.0,-10738000.0,183679000.0,-260840000.0,0.0,0.0,0.0,0.0,-275391000,-28357000.0,0.0,0.0,-322000.0,0.0,-32464000.0,1027000.0,-123493000.0,571000000.0,694493000,183679000.0,-272407000.0,-88728000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
