,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,2QO.DE,USD,2018-06-30,2018-06-30,Q2,-29993000.0,43451000.0,-26684000.0,19345000.0,-94758000.0,-14849000.0,-29587000.0,0.0,-16571000.0,166174000.0,75259000.0,-43564000.0,0.0,-132729000.0,75000000.0,-8667000.0,-109960000.0,-458172000.0,9889000.0,-100004000.0,0.0,-7016000.0,-555303000.0,-2014000.0,-592018000.0,334384000.0,926402000.0,75259000.0,-43564000.0,31695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
11,2018-03-31,2QO.DE,USD,2018-03-31,2018-03-31,Q1,-12501000.0,581336000.0,4409000.0,9859000.0,45762000.0,103957000.0,-48861000.0,0.0,-39529000.0,-406182000.0,258958000.0,-32177000.0,0.0,0.0,0.0,1139000.0,-31038000.0,0.0,15291000.0,-50972000.0,0.0,-378000.0,-143788000.0,589000.0,84721000.0,926402000.0,841681000.0,258958000.0,-32177000.0,226781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
12,2017-12-31,2QO.DE,USD,2017-12-31,2017-12-31,Q4,-33082000.0,46612000.0,-19367000.0,13715000.0,116431000.0,11168000.0,36760000.0,0.0,98827000.0,137030000.0,270068000.0,-45439000.0,0.0,0.0,0.0,14315000.0,-31124000.0,0.0,9254000.0,-80010000.0,0.0,-2241000.0,27003000.0,511000.0,266458000.0,841681000.0,575223000.0,270068000.0,-45439000.0,224629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
13,2017-09-30,2QO.DE,USD,2017-09-30,2017-09-30,Q3,35919000.0,43440000.0,-12562000.0,23458000.0,-10429000.0,-86318000.0,10250000.0,0.0,11767000.0,136620000.0,219858000.0,-67791000.0,0.0,0.0,0.0,-30064000.0,-97855000.0,0.0,12341000.0,-57000000.0,0.0,-15578000.0,-60237000.0,510000.0,62592000.0,575223000.0,512631000.0,219858000.0,-67791000.0,152067000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
14,2017-06-30,2QO.DE,USD,2017-06-30,2017-06-30,Q2,-30624000.0,42827000.0,-4728000.0,21126000.0,-61069000.0,-15901000.0,-40036000.0,0.0,-16028000.0,134390000.0,103636000.0,-124428000.0,0.0,0.0,0.0,7036000.0,-117392000.0,0.0,20526000.0,-31925000.0,0.0,-8427000.0,-19826000.0,750000.0,-32832000.0,512631000.0,545463000.0,103636000.0,-124428000.0,-20792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
15,2017-03-31,2QO.DE,USD,2017-03-31,2017-03-31,Q1,55908000.0,551291000.0,-8645000.0,15554000.0,-4492000.0,63501000.0,-25593000.0,0.0,-68777000.0,-364223000.0,247071000.0,-165747000.0,0.0,0.0,0.0,-1355000.0,-167102000.0,0.0,20731000.0,-50866000.0,0.0,-435000.0,-30570000.0,253000.0,49652000.0,545463000.0,495811000.0,247071000.0,-165747000.0,81324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
16,2016-12-31,2QO.DE,USD,2016-12-31,2016-12-31,Q4,-78638000.0,56109000.0,-6072000.0,16655000.0,106981000.0,70546000.0,30840000.0,0.0,100078000.0,122535000.0,220362000.0,-136536000.0,0.0,0.0,0.0,89000.0,-136407000.0,0.0,11340000.0,-67091000.0,0.0,-292000.0,-56043000.0,-1320000.0,26592000.0,495811000.0,469219000.0,220362000.0,-136536000.0,83826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
17,2016-09-30,2QO.DE,USD,2016-09-30,2016-09-30,Q3,11847000.0,50825000.0,-15819000.0,26042000.0,51057000.0,-91419000.0,18581000.0,0.0,4254000.0,123662000.0,249998000.0,-119979000.0,0.0,-469000.0,13873000.0,0.0,-111977000.0,0.0,1115000.0,-91400000.0,0.0,-11902000.0,-102187000.0,351000.0,36185000.0,469219000.0,433034000.0,249998000.0,-119979000.0,130019000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
18,2016-06-30,2QO.DE,USD,2016-06-30,2016-06-30,Q2,-5675000.0,46352000.0,2509000.0,30594000.0,-132649000.0,-79501000.0,-30270000.0,0.0,-17459000.0,119735000.0,59389000.0,-130440000.0,0.0,0.0,172920000.0,0.0,-75001000.0,0.0,25962000.0,0.0,0.0,-2808000.0,23154000.0,-389000.0,7153000.0,433034000.0,425881000.0,59389000.0,-130440000.0,-71051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
19,2016-03-31,2QO.DE,USD,2016-03-31,2016-03-31,Q1,-24202000.0,537622000.0,6864000.0,25308000.0,-5875000.0,-20185000.0,-19119000.0,0.0,9735000.0,-379466000.0,159694000.0,-84470000.0,0.0,-22061000.0,10062000.0,0.0,-96284000.0,-50000000.0,11401000.0,-500000000.0,0.0,-951000.0,-489550000.0,424000.0,-425716000.0,425881000.0,851597000.0,159694000.0,-84470000.0,75224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
20,2015-12-31,2QO.DE,USD,2015-12-31,2015-12-31,Q4,-11127000.0,48522000.0,-21441000.0,30308000.0,43770000.0,141363000.0,-13194000.0,0.0,-4850000.0,128647000.0,218006000.0,-61468000.0,0.0,-168362000.0,21455000.0,0.0,-207962000.0,-75000000.0,10766000.0,-250069000.0,0.0,-13081000.0,672616000.0,-660000.0,682000000.0,851597000.0,169597000.0,218006000.0,-61468000.0,156538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
21,2015-09-30,2QO.DE,USD,2015-09-30,2015-09-30,Q3,4448000.0,46069000.0,-1461000.0,35730000.0,-44580000.0,-30251000.0,-30197000.0,0.0,5045000.0,127819000.0,168795000.0,-80291000.0,0.0,-88959000.0,269804000.0,0.0,100669000.0,-50000000.0,11322000.0,-499931000.0,0.0,-11836000.0,-425445000.0,-24000.0,-156005000.0,169597000.0,325602000.0,168795000.0,-80291000.0,88504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
22,2015-06-30,2QO.DE,USD,2015-06-30,2015-06-30,Q2,2036000.0,42738000.0,3849000.0,48170000.0,-75007000.0,-54245000.0,-21606000.0,0.0,-5630000.0,123121000.0,141432000.0,-89395000.0,0.0,-86145000.0,100263000.0,0.0,-75137000.0,0.0,18386000.0,-50009000.0,0.0,-8850000.0,-40473000.0,-34000.0,25788000.0,325602000.0,299814000.0,141432000.0,-89395000.0,52037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
23,2015-03-31,2QO.DE,USD,2015-03-31,2015-03-31,Q1,6482000.0,179964000.0,-118715000.0,42110000.0,48939000.0,47471000.0,55086000.0,0.0,-3148000.0,-18880000.0,138525000.0,-120032000.0,0.0,-115156000.0,89051000.0,0.0,78264000.0,52000.0,26733000.0,-50874000.0,0.0,-10319000.0,-34408000.0,-660000.0,181721000.0,299814000.0,118093000.0,138525000.0,-120032000.0,18493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
24,2014-12-31,2QO.DE,USD,2014-12-31,2014-12-31,Q4,87863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167099000.0,0.0,0.0,0.0,0.0,0.0,-142206000.0,0.0,0.0,0.0,0.0,0.0,-78490000.0,0.0,0.0,118093000.0,0.0,167099000.0,0.0,116169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
25,2014-09-30,2QO.DE,USD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
26,2014-06-30,2QO.DE,USD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
27,2014-03-31,2QO.DE,USD,2014-03-31,2014-03-31,Q1,-1046000.0,40312000.0,-1150000.0,5151000.0,-1706000.0,6176000.0,10216000.0,0.0,59000.0,-20234000.0,31721000.0,-7264000.0,0.0,-9999000.0,28585000.0,0.0,10757000.0,47000.0,12146000.0,0.0,0.0,11000.0,12204000.0,-266000.0,54416000.0,171898000.0,117482000.0,31721000.0,-7928000.0,23793000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
