,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMB.DE,USD,2020-12-31,2020-12-31,Q4,-12066000.0,12663000.0,67000.0,6165000.0,33157000.0,5122000.0,-248000.0,-3239000.0,-4489000.0,1849000.0,42067000.0,-8929000.0,0.0,-243894000.0,308503000.0,0.0,55680000.0,0.0,0.0,0.0,0.0,-4667000.0,-51332000.0,263000.0,46678000.0,136503000.0,89825000.0,42067000.0,-8929000.0,33138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
1,2020-09-30,RMB.DE,USD,2020-09-30,2020-09-30,Q3,-12779000.0,10800000.0,516000.0,6834000.0,36807000.0,2173000.0,-2664000.0,-646000.0,4109000.0,1823000.0,44119000.0,-8019000.0,0.0,-167542000.0,120867000.0,0.0,-54694000.0,0.0,0.0,0.0,0.0,-3674000.0,-3471000.0,262000.0,-13784000.0,89825000.0,103609000.0,44119000.0,-8019000.0,36100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
2,2020-06-30,RMB.DE,USD,2020-06-30,2020-06-30,Q2,-10781000.0,11909000.0,-225000.0,6707000.0,52499000.0,9166000.0,-1706000.0,1293000.0,720000.0,1798000.0,62015000.0,-10830000.0,0.0,-317655000.0,194888000.0,0.0,-133597000.0,0.0,0.0,0.0,0.0,-4494000.0,-619000.0,33000.0,-72168000.0,103609000.0,175777000.0,62015000.0,-10830000.0,51185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
3,2020-03-31,RMB.DE,USD,2020-03-31,2020-03-31,Q1,-7983000.0,11992000.0,327000.0,6072000.0,26665000.0,-325000.0,238000.0,416000.0,-1826000.0,-27000.0,37258000.0,-1950000.0,0.0,-169866000.0,215164000.0,-1131000.0,42217000.0,0.0,0.0,0.0,0.0,-9769000.0,-5764000.0,-452000.0,73259000.0,175777000.0,102518000.0,37258000.0,-1950000.0,35308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
4,2019-12-31,RMB.DE,USD,2019-12-31,2019-12-31,Q4,-9532000.0,11243000.0,302000.0,4819000.0,34239000.0,-5429000.0,-232000.0,-1864000.0,2121000.0,1750000.0,35411000.0,-2311000.0,0.0,-193583000.0,134291000.0,0.0,-30565000.0,0.0,0.0,0.0,0.0,-5407000.0,-2051000.0,0.0,10340000.0,102518000.0,92178000.0,35411000.0,-2311000.0,33100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
5,2019-09-30,RMB.DE,USD,2019-09-30,2019-09-30,Q3,-17331000.0,9480000.0,-1852000.0,7388000.0,27870000.0,-8605000.0,-528000.0,3718000.0,3122000.0,1725000.0,25664000.0,-1378000.0,0.0,-186144000.0,163470000.0,0.0,-45802000.0,0.0,0.0,0.0,0.0,-3244000.0,-1715000.0,-497000.0,-22350000.0,92178000.0,114528000.0,25664000.0,-1378000.0,24286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
6,2019-06-30,RMB.DE,USD,2019-06-30,2019-06-30,Q2,-36980000.0,10045000.0,-52000.0,7080000.0,39766000.0,11656000.0,-1223000.0,-1091000.0,-5169000.0,1701000.0,38699000.0,-2119000.0,0.0,-146105000.0,85610000.0,0.0,-63614000.0,0.0,0.0,0.0,0.0,-1725000.0,3638000.0,0.0,-28822000.0,114528000.0,143350000.0,38699000.0,-2119000.0,36580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
7,2019-03-31,RMB.DE,USD,2019-03-31,2019-03-31,Q1,-26576000.0,9797000.0,-214000.0,7189000.0,36708000.0,7372000.0,-1370000.0,2171000.0,-3571000.0,1678000.0,28761000.0,-664000.0,0.0,-131601000.0,130772000.0,0.0,-1493000.0,0.0,0.0,0.0,0.0,-5026000.0,-170000.0,0.0,27098000.0,143350000.0,116252000.0,28761000.0,-664000.0,28097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
8,2018-12-31,RMB.DE,USD,2018-12-31,2018-12-31,Q4,-2018000.0,7627000.0,1294000.0,6145000.0,20405000.0,-8071000.0,-585000.0,-2421000.0,6875000.0,1656000.0,35053000.0,-2913000.0,0.0,-89293000.0,41375000.0,0.0,-54181000.0,-294000.0,0.0,-2000.0,0.0,-802000.0,1038000.0,-192000.0,-18282000.0,116252000.0,134534000.0,35053000.0,-3263000.0,31790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
9,2018-09-30,RMB.DE,USD,2018-09-30,2018-09-30,Q3,-104893000.0,7661000.0,88862000.0,6189000.0,31153000.0,-3197000.0,-231000.0,951000.0,-206000.0,2191000.0,31634000.0,-2562000.0,0.0,-113617000.0,49881000.0,0.0,-66298000.0,-81494000.0,0.0,0.0,0.0,-769000.0,-78847000.0,-239000.0,-113750000.0,134534000.0,248284000.0,31634000.0,-2562000.0,29072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
10,2018-06-30,RMB.DE,USD,2018-06-30,2018-06-30,Q2,-15357000.0,11325000.0,-1368000.0,1888000.0,5766000.0,-12904000.0,-445000.0,733000.0,-2624000.0,2716000.0,3660000.0,-3599000.0,0.0,0.0,118948000.0,0.0,119103000.0,-258000.0,0.0,-31000.0,0.0,-302000.0,4201000.0,-1041000.0,125923000.0,248284000.0,122361000.0,3660000.0,-3599000.0,61000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
11,2018-03-31,RMB.DE,USD,2018-03-31,2018-03-31,Q1,-35689000.0,13473000.0,-8834000.0,7514000.0,37156000.0,-761000.0,-595000.0,-1531000.0,-3817000.0,3350000.0,16770000.0,-1688000.0,0.0,-79207000.0,14225000.0,0.0,-66660000.0,-241000.0,0.0,-50000000.0,0.0,-4893000.0,-54076000.0,483000.0,-103483000.0,122361000.0,225844000.0,16770000.0,-1688000.0,15082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
12,2017-12-31,RMB.DE,USD,2017-12-31,2017-12-31,Q4,-36168000.0,13830000.0,43643000.0,7234000.0,27657000.0,22546000.0,-144000.0,2144000.0,-2641000.0,2254000.0,59590000.0,-3941000.0,0.0,0.0,0.0,0.0,-106433000.0,-106015000.0,0.0,-2000.0,0.0,-4851000.0,89839000.0,503000.0,43499000.0,225844000.0,182345000.0,59590000.0,-3941000.0,55649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
