,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ONELIFECAP.NS,INR,2019-06-30,2019-06-30,Q2,-45000.0,1417000.0,0.0,0.0,-5245000.0,0.0,0.0,0.0,0.0,-5456750.0,-10045000.0,-546250.0,,0.0,3059000.0,0.0,0.0,-1789500.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752500.0,5816250.0,9568750.0,-10045000.0,-546250.0,-10591250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
1,2019-03-31,ONELIFECAP.NS,INR,2019-03-31,2019-03-31,Q1,-45000.0,1417000.0,0.0,0.0,-5245000.0,0.0,0.0,0.0,0.0,-5456750.0,-10045000.0,-546250.0,,0.0,3059000.0,0.0,0.0,-1789500.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752500.0,5816250.0,9568750.0,-10045000.0,-546250.0,-10591250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
2,2019-01-31,ONELIFECAP.NS,INR,2019-01-31,2019-01-31,Q1,-45000.0,1417000.0,0.0,0.0,-5245000.0,0.0,0.0,0.0,0.0,-5456750.0,-10045000.0,-546250.0,,0.0,3059000.0,0.0,0.0,-1789500.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752500.0,5816250.0,9568750.0,-10045000.0,-546250.0,-10591250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
3,2018-06-30,ONELIFECAP.NS,INR,2018-06-30,2018-06-30,Q2,211250.0,1317500.0,0.0,0.0,-3502750.0,0.0,0.0,0.0,0.0,-4008000.0,-6018250.0,-1638250.0,,-45183750.0,0.0,0.0,0.0,-277000.0,0.0,0.0,0.0,0.0,0.0,0.0,3774250.0,9568750.0,5794500.0,-6018250.0,-1638250.0,-7656500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
4,2018-03-31,ONELIFECAP.NS,INR,2018-03-31,2018-03-31,Q1,211250.0,1317500.0,0.0,0.0,-3502750.0,0.0,0.0,0.0,0.0,-4008000.0,-6018250.0,-1638250.0,,-45183750.0,0.0,0.0,0.0,-277000.0,0.0,0.0,0.0,0.0,0.0,0.0,3774250.0,9568750.0,5794500.0,-6018250.0,-1638250.0,-7656500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
5,2018-01-31,ONELIFECAP.NS,INR,2018-01-31,2018-01-31,Q1,211250.0,1317500.0,0.0,0.0,-3502750.0,0.0,0.0,0.0,0.0,-4008000.0,-6018250.0,-1638250.0,,-45183750.0,0.0,0.0,0.0,-277000.0,0.0,0.0,0.0,0.0,0.0,0.0,3774250.0,9568750.0,5794500.0,-6018250.0,-1638250.0,-7656500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
6,2017-06-30,ONELIFECAP.NS,INR,2017-06-30,2017-06-30,Q2,-9768500.0,4275250.0,0.0,0.0,-15210750.0,0.0,0.0,0.0,0.0,-2688500.0,-19957000.0,-29750.0,,-32636500.0,2195500.0,-1062500.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,0.0,3622000.0,5794500.0,2172500.0,-19957000.0,-29750.0,-19986750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
7,2017-03-31,ONELIFECAP.NS,INR,2017-03-31,2017-03-31,Q1,-9768500.0,4275250.0,0.0,0.0,-15210750.0,0.0,0.0,0.0,0.0,-2688500.0,-19957000.0,-29750.0,,-32636500.0,2195500.0,-1062500.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,0.0,3622000.0,5794500.0,2172500.0,-19957000.0,-29750.0,-19986750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
8,2017-01-31,ONELIFECAP.NS,INR,2017-01-31,2017-01-31,Q1,-9768500.0,4275250.0,0.0,0.0,-15210750.0,0.0,0.0,0.0,0.0,-2688500.0,-19957000.0,-29750.0,,-32636500.0,2195500.0,-1062500.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,0.0,3622000.0,5794500.0,2172500.0,-19957000.0,-29750.0,-19986750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
9,2016-06-30,ONELIFECAP.NS,INR,2016-06-30,2016-06-30,Q2,-15711000.0,1695500.0,0.0,0.0,10318250.0,0.0,0.0,0.0,0.0,-7355000.0,-12100250.0,-61400500.0,,-6804000.0,0.0,88125000.0,0.0,-5916500.0,0.0,0.0,0.0,0.0,0.0,0.0,-36995000.0,2172500.0,39167500.0,-12100250.0,-61400500.0,-73500750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596130,17:35:30,20210509
