,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VRTS,USD,2021-05-06,2021-05-06 16:54:29,Q1,52214000.0,11214000.0,377000.0,7995000.0,-23636000.0,-27102000.0,0.0,-36543000.0,-1908428000.0,0.0,150151000.0,0.0,0.0,-25000.0,0.0,0.0,-2608000.0,-5913000.0,0.0,-4999000.0,-7117000.0,0.0,-87673000.0,0.0,59870000.0,399719000.0,0.0,150151000.0,0.0,150151000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323721000136/0000883237-21-000136-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323721000136/vrts-20210331.htm,1620599636,18:33:56,20210509
1,2020-12-31,VRTS,USD,2021-02-26,2021-02-26 08:51:57,Q4,61814000.0,6700000.0,-688000.0,5069000.0,-2059204000.0,-1709000.0,0.0,13743000.0,-1884792000.0,461601000.0,154164000.0,789000.0,0.0,12296000.0,0.0,-9724000.0,-254000.0,341212000.0,0.0,-7500000.0,-16460000.0,11465000.0,-70508000.0,0.0,65492000.0,0.0,256447000.0,154164000.0,789000.0,154953000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323721000075/0000883237-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323721000075/vrts-20201231.htm,1620599636,18:33:56,20210509
2,2020-09-30,VRTS,USD,2020-11-05,2020-11-05 16:45:44,Q3,40934000.0,10596000.0,2006000.0,6299000.0,5189000.0,-5957000.0,0.0,-22931000.0,174412000.0,-322000.0,69445000.0,-314000.0,0.0,15586000.0,0.0,0.0,-314000.0,-50038000.0,0.0,-7500000.0,-5140000.0,-1945000.0,-64737000.0,0.0,4394000.0,256447000.0,252053000.0,69445000.0,-314000.0,69131000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000138/0000883237-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323720000138/vrts-20200930.htm,1620599636,18:33:56,20210509
3,2020-06-30,VRTS,USD,2020-08-06 00:00:00,2020-08-06 09:28:01,Q2,16209000.0,10679000.0,-2161000.0,6492000.0,-112362000.0,-8409000.0,0.0,0.0,169223000.0,-231141000.0,-197392000.0,-117000.0,0.0,0.0,0.0,0.0,-117000.0,-303023000.0,0.0,-7500000.0,-5488000.0,-6697000.0,55936000.0,0.0,-141573000.0,252053000.0,393626000.0,-197392000.0,-117000.0,-197509000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000118/0000883237-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323720000118/vrts0630202010-q.htm,1620599636,18:33:56,20210509
4,2020-03-31,VRTS,USD,2020-05-06,2020-05-06 08:42:04,Q1,1006000.0,10878000.0,7175000.0,3621000.0,465004000.0,6377000.0,0.0,0.0,281585000.0,-230138000.0,-252320000.0,-358000.0,0.0,0.0,0.0,9724000.0,9366000.0,-67237000.0,0.0,-10000000.0,-7916000.0,-2823000.0,314641000.0,0.0,71687000.0,393626000.0,321939000.0,-252320000.0,-358000.0,-252678000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000090/0000883237-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323720000090/vrts0331202010-q.htm,1620599636,18:33:56,20210509
5,2019-12-31,VRTS,USD,2020-02-27 00:00:00,2020-02-27 16:55:56,Q4,29782000.0,9877000.0,2590000.0,5846000.0,-342444000.0,1675000.0,0.0,0.0,-183419000.0,257000.0,66292000.0,-594000.0,0.0,0.0,0.0,-8428000.0,-9022000.0,-15012000.0,0.0,-10000000.0,-6818000.0,-939000.0,-14363000.0,0.0,42907000.0,321939000.0,279032000.0,66292000.0,-594000.0,65698000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/0000883237-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/vrts1231201910-k.htm,1620599636,18:33:56,20210509
6,2019-09-30,VRTS,USD,2019-11-06 00:00:00,2019-11-06 16:29:47,Q3,25359000.0,9956000.0,3140000.0,5000000.0,1722000.0,-663000.0,0.0,0.0,159025000.0,-35623000.0,40653000.0,-850000.0,0.0,0.0,-21000.0,19979000.0,19108000.0,-15014000.0,0.0,-7501000.0,-5937000.0,939000.0,-32013000.0,0.0,27748000.0,279032000.0,251284000.0,40653000.0,-850000.0,39803000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323719000116/0000883237-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323719000116/vrts0930201910-q.htm,1620599636,18:33:56,20210509
7,2019-06-30,VRTS,USD,2019-08-06,2019-08-06 08:14:24,Q2,27899000.0,9936000.0,1957000.0,5755000.0,343995000.0,338000.0,0.0,0.0,157303000.0,-169088000.0,-120453000.0,-3543000.0,0.0,0.0,0.0,0.0,-3543000.0,-208109000.0,0.0,-7500000.0,-6035000.0,-1118000.0,177214000.0,0.0,53218000.0,251284000.0,198066000.0,-120453000.0,-3543000.0,-123996000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323719000082/vrts0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323719000082/vrts0630201910-q.htm,1620599636,18:33:56,20210509
8,2019-03-31,VRTS,USD,2019-05-06 00:00:00,2019-05-06 17:29:53,Q1,22468000.0,9874000.0,-1705000.0,5629000.0,17522000.0,-2732000.0,0.0,0.0,-186692000.0,5505000.0,-23215000.0,-2568000.0,0.0,0.0,2044000.0,-1571000.0,-2095000.0,-12413000.0,0.0,-14999000.0,-6525000.0,1208000.0,-31280000.0,0.0,-56590000.0,198066000.0,254656000.0,-23215000.0,-2568000.0,-25783000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323719000053/0000883237-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323719000053/vrts0331201910-q.htm,1620599636,18:33:56,20210509
9,2018-12-31,VRTS,USD,2019-02-27 00:00:00,2019-02-27 16:13:37,Q4,1093000.0,10279000.0,719000.0,6186000.0,29829000.0,14451000.0,0.0,0.0,-204214000.0,-30305000.0,39134000.0,-9201000.0,0.0,0.0,0.0,0.0,-9314000.0,-10913000.0,0.0,-15000000.0,-6030000.0,-3427000.0,4660000.0,0.0,34480000.0,254656000.0,220176000.0,39134000.0,-9201000.0,29933000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323719000026/0000883237-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323719000026/vrts1231201810-k.htm,1620599636,18:33:56,20210509
10,2018-09-30,VRTS,USD,2018-11-08 00:00:00,2018-11-08 16:17:13,Q3,27931000.0,9506000.0,8336000.0,4841000.0,-45166000.0,15812000.0,0.0,0.0,-234043000.0,-27544000.0,52824000.0,-242000.0,0.0,0.0,0.0,0.0,-127237000.0,-11563000.0,0.0,-5001000.0,-5443000.0,-1560000.0,114061000.0,0.0,39648000.0,220176000.0,180528000.0,52824000.0,-242000.0,52582000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323718000099/0000883237-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323718000099/vrts0930201810-q.htm,1620599636,18:33:56,20210509
