,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BLIS,USD,2021-03-17,2021-03-17 16:29:57,Q3,-132796.0,12133.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,-95663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,4337.0,22432.0,18095.0,-95663.0,0.0,-95663.0,https://www.sec.gov/Archives/edgar/data/1703625/000119983521000139/0001199835-21-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1703625/000119983521000139/form-10q.htm,1620589461,15:44:21,20210509
1,2020-10-31,BLIS,USD,2020-12-16,2020-12-16 17:10:49,Q2,-92.073,24265.0,0.0,133000.0,-40690.0,0.0,0.0,-55500.0,-53758.0,0.0,18095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.0,18095.0,6678.0,18095.0,0.0,18095.0,https://www.sec.gov/Archives/edgar/data/1703625/000119983520000343/0001199835-20-000343-index.htm,https://www.sec.gov/Archives/edgar/data/1703625/000119983520000343/form-10q.htm,1620589461,15:44:21,20210509
2,2020-07-31,BLIS,USD,2020-08-13 00:00:00,2020-08-13 15:59:45,Q1,-200730.0,12132.0,0.0,93750.0,107607.0,0.0,0.0,-15000.0,-13068.0,0.0,-109848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202455.0,0.0,92607.0,99285.0,6678.0,-109848.0,0.0,-109848.0,https://www.sec.gov/Archives/edgar/data/1703625/000119983520000202/0001199835-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1703625/000119983520000202/form10-k.htm,1620589461,15:44:21,20210509
3,2020-04-30,BLIS,USD,2020-04-30,2020-04-30,Q4,-321085.0,9300.0,0.0,0.0,-102785.0,0.0,0.0,55500.0,-120675.0,0.0,-174785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130500.0,0.0,0.0,0.0,120500.0,0.0,-54285.0,6678.0,60963.0,-174785.0,0.0,-174785.0,,,1620589461,15:44:21,20210509
4,2020-01-31,BLIS,USD,2020-03-18 00:00:00,2020-03-18 16:41:19,Q3,-148864.0,3632.0,0.0,0.0,59018.0,0.0,0.0,0.0,-17890.0,0.0,-148232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204250.0,0.0,0.0,0.0,204250.0,0.0,56018.0,60963.0,4945.0,-148232.0,0.0,-148232.0,https://www.sec.gov/Archives/edgar/data/1703625/000165495420002831/0001654954-20-002831-index.html,https://www.sec.gov/Archives/edgar/data/1703625/000165495420002831/tsr_10q-17916.htm,1620589461,15:44:21,20210509
5,2019-10-31,BLIS,USD,2019-12-19 00:00:00,2019-12-19 15:14:49,Q2,-119788.0,2422.0,0.0,0.0,-29256.0,0.0,0.0,0.0,-76908.0,0.0,-121765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.0,-121765.0,0.0,-182155.0,https://www.sec.gov/Archives/edgar/data/1703625/000165495419014097/0001654954-19-014097-index.html,https://www.sec.gov/Archives/edgar/data/1703625/000165495419014097/beliss_10q-17851.htm,1620589461,15:44:21,20210509
6,2019-07-31,BLIS,USD,2019-09-13 00:00:00,2019-09-13 14:45:07,Q1,-2500.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,-47652.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1703625/000165495419010733/0001654954-19-010733-index.html,https://www.sec.gov/Archives/edgar/data/1703625/000165495419010733/treasure_10q-17769.htm,1620589461,15:44:21,20210509
7,2019-04-30,BLIS,USD,2019-08-16,2019-08-15 21:01:43,Q4,-36995.0,0.0,0.0,0.0,-19275.0,0.0,0.0,1139.0,-45152.0,0.0,-18136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17790.0,0.0,0.0,0.0,346.0,-18136.0,0.0,-18136.0,https://www.sec.gov/Archives/edgar/data/1703625/000165495419009702/0001654954-19-009702-index.htm,https://www.sec.gov/Archives/edgar/data/1703625/000165495419009702/blis_10k-17744.htm,1620589461,15:44:21,20210509
8,2019-01-31,BLIS,USD,2019-03-15 00:00:00,2019-03-15 12:08:05,Q3,-11136.0,1189.0,0.0,0.0,-9948.0,0.0,0.0,-1930.0,-25877.0,0.0,-3178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,-478.0,346.0,824.0,-3178.0,0.0,-3178.0,https://www.sec.gov/Archives/edgar/data/1703625/000170362519000005/0001703625-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1703625/000170362519000005/beliss_10q_january_31.htm,1620589461,15:44:21,20210509
9,2018-10-31,BLIS,USD,2018-12-20 00:00:00,2018-12-20 06:51:08,Q2,-595.0,1188.0,0.0,0.0,1784.0,0.0,0.0,-5810.0,-15929.0,0.0,-3646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,824.0,970.0,-3646.0,0.0,-3646.0,https://www.sec.gov/Archives/edgar/data/1703625/000170362518000025/0001703625-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1703625/000170362518000025/beliss_10qoct2018.htm,1620589461,15:44:21,20210509
10,2018-07-31,BLIS,USD,2018-09-19,2018-09-19 14:12:42,Q1,-1046.0,1189.0,0.0,0.0,143.0,0.0,0.0,0.0,-17713.0,0.0,-6287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6287.0,970.0,7257.0,-6287.0,0.0,-6287.0,https://www.sec.gov/Archives/edgar/data/1703625/000170362518000021/0001703625-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1703625/000170362518000021/beliss_10qjuly312018.htm,1620589461,15:44:21,20210509
11,2018-04-30,BLIS,USD,2018-08-24,2018-08-24 16:07:26,Q4,-18734.0,1188.0,0.0,0.0,-14546.0,0.0,0.0,8500.0,-17856.0,0.0,-1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,3000.0,0.0,1524.0,7257.0,5733.0,-1476.0,0.0,-1476.0,https://www.sec.gov/Archives/edgar/data/1703625/000170362518000017/0001703625-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1703625/000170362518000017/beliss_10kapril302018.htm,1620589461,15:44:21,20210509
