,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FBR.AX,AUD,2020-09-30,2020-09-30,Q3,-2749193.75,153275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5057999.75,,-4940463.5,0.0,2314988.5,-2341189.75,-15254.25,2132187.25,-74098.25,0.0,0.0,-2341189.75,0.0,-2336139.0,1270446.75,3606585.75,0.0,-5057999.75,-7399189.5,,,1620591960,16:26:00,20210509
1,2020-06-30,FBR.AX,AUD,2020-06-30,2020-06-30,Q2,-2749193.75,153275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5057999.75,,-4940463.5,0.0,2314988.5,-2341189.75,-15254.25,2132187.25,-74098.25,0.0,0.0,-2341189.75,0.0,-2336139.0,1270446.75,3606585.75,0.0,-5057999.75,-7399189.5,,,1620591960,16:26:00,20210509
2,2020-03-31,FBR.AX,AUD,2020-03-31,2020-03-31,Q1,-2749193.75,153275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5057999.75,,-4940463.5,0.0,2314988.5,-2341189.75,-15254.25,2132187.25,-74098.25,0.0,0.0,-2341189.75,0.0,-2336139.0,1270446.75,3606585.75,0.0,-5057999.75,-7399189.5,,,1620591960,16:26:00,20210509
3,2020-01-31,FBR.AX,AUD,2020-01-31,2020-01-31,Q1,-2749193.75,153275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5057999.75,,-4940463.5,0.0,2314988.5,-2341189.75,-15254.25,2132187.25,-74098.25,0.0,0.0,-2341189.75,0.0,-2336139.0,1270446.75,3606585.75,0.0,-5057999.75,-7399189.5,,,1620591960,16:26:00,20210509
4,2019-06-30,FBR.AX,AUD,2019-06-30,2019-06-30,Q2,-2285388.5,54106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5977170.25,,-5692418.5,0.0,1844034.75,-1772666.5,0.0,4265225.25,-242151.25,0.0,-0.25,-1772666.5,0.0,-1882578.5,3606585.75,5489164.25,0.0,-5977170.25,-7749836.75,,,1620591960,16:26:00,20210509
5,2019-03-31,FBR.AX,AUD,2019-03-31,2019-03-31,Q1,-2285388.5,54106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5977170.25,,-5692418.5,0.0,1844034.75,-1772666.5,0.0,4265225.25,-242151.25,0.0,-0.25,-1772666.5,0.0,-1882578.5,3606585.75,5489164.25,0.0,-5977170.25,-7749836.75,,,1620591960,16:26:00,20210509
6,2019-01-31,FBR.AX,AUD,2019-01-31,2019-01-31,Q1,-2285388.5,54106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5977170.25,,-5692418.5,0.0,1844034.75,-1772666.5,0.0,4265225.25,-242151.25,0.0,-0.25,-1772666.5,0.0,-1882578.5,3606585.75,5489164.25,0.0,-5977170.25,-7749836.75,,,1620591960,16:26:00,20210509
7,2018-06-30,FBR.AX,AUD,2018-06-30,2018-06-30,Q2,-1778919.75,4135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5239657.25,,-4918084.0,0.0,243155.75,-1035615.75,0.0,9801937.5,-443344.5,0.0,0.0,-1035615.75,0.0,3326475.75,5489164.5,2162688.75,0.0,-5239657.25,-6275273.0,,,1620591960,16:26:00,20210509
8,2018-03-31,FBR.AX,AUD,2018-03-31,2018-03-31,Q1,-1778919.75,4135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5239657.25,,-4918084.0,0.0,243155.75,-1035615.75,0.0,9801937.5,-443344.5,0.0,0.0,-1035615.75,0.0,3326475.75,5489164.5,2162688.75,0.0,-5239657.25,-6275273.0,,,1620591960,16:26:00,20210509
9,2018-01-31,FBR.AX,AUD,2018-01-31,2018-01-31,Q1,-1778919.75,4135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5239657.25,,-4918084.0,0.0,243155.75,-1035615.75,0.0,9801937.5,-443344.5,0.0,0.0,-1035615.75,0.0,3326475.75,5489164.5,2162688.75,0.0,-5239657.25,-6275273.0,,,1620591960,16:26:00,20210509
10,2017-06-30,FBR.AX,AUD,2017-06-30,2017-06-30,Q2,-344911.25,12093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328782.5,-498096.75,,0.0,0.0,22246.25,-328782.5,0.0,2047275.0,0.0,0.0,-13058.75,-328782.5,0.0,1207337.0,2162688.75,955351.75,-328782.5,-498096.75,-826879.25,,,1620591960,16:26:00,20210509
11,2017-03-31,FBR.AX,AUD,2017-03-31,2017-03-31,Q1,-344911.25,12093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328782.5,-498096.75,,0.0,0.0,22246.25,-328782.5,0.0,2047275.0,0.0,0.0,-13058.75,-328782.5,0.0,1207337.0,2162688.75,955351.75,-328782.5,-498096.75,-826879.25,,,1620591960,16:26:00,20210509
12,2017-01-31,FBR.AX,AUD,2017-01-31,2017-01-31,Q1,-344911.25,12093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328782.5,-498096.75,,0.0,0.0,22246.25,-328782.5,0.0,2047275.0,0.0,0.0,-13058.75,-328782.5,0.0,1207337.0,2162688.75,955351.75,-328782.5,-498096.75,-826879.25,,,1620591960,16:26:00,20210509
13,2016-06-30,FBR.AX,AUD,2016-06-30,2016-06-30,Q2,-1444783.75,1225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324974.25,-16718.0,,0.0,0.0,20585.75,-324974.25,-66733.75,1438500.0,-96374.25,0.0,-96374.25,-324974.25,0.0,954910.5,955351.75,441.25,-324974.25,-16718.0,-341692.25,,,1620591960,16:26:00,20210509
14,2016-03-31,FBR.AX,AUD,2016-03-31,2016-03-31,Q1,-1444783.75,1225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324974.25,-16718.0,,0.0,0.0,20585.75,-324974.25,-66733.75,1438500.0,-96374.25,0.0,-96374.25,-324974.25,0.0,954910.5,955351.75,441.25,-324974.25,-16718.0,-341692.25,,,1620591960,16:26:00,20210509
15,2016-01-31,FBR.AX,AUD,2016-01-31,2016-01-31,Q1,-1444783.75,1225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324974.25,-16718.0,,0.0,0.0,20585.75,-324974.25,-66733.75,1438500.0,-96374.25,0.0,-96374.25,-324974.25,0.0,954910.5,955351.75,441.25,-324974.25,-16718.0,-341692.25,,,1620591960,16:26:00,20210509
16,2015-09-30,FBR.AX,AUD,2015-09-30,2015-09-30,Q3,-60485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106694.75,0.0,,0.0,0.0,0.0,-106694.75,0.0,241571.0,-15938.5,0.0,-15938.5,-106694.75,0.0,118937.75,181998.5,63060.75,-106694.75,0.0,-106694.75,,,1620591960,16:26:00,20210509
17,2015-06-30,FBR.AX,AUD,2015-06-30,2015-06-30,Q2,-60485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106694.75,0.0,,0.0,0.0,0.0,-106694.75,0.0,241571.0,-15938.5,0.0,-15938.5,-106694.75,0.0,118937.75,181998.5,63060.75,-106694.75,0.0,-106694.75,,,1620591960,16:26:00,20210509
18,2015-03-31,FBR.AX,AUD,2015-03-31,2015-03-31,Q1,-60485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106694.75,0.0,,0.0,0.0,0.0,-106694.75,0.0,241571.0,-15938.5,0.0,-15938.5,-106694.75,0.0,118937.75,181998.5,63060.75,-106694.75,0.0,-106694.75,,,1620591960,16:26:00,20210509
19,2015-01-31,FBR.AX,AUD,2015-01-31,2015-01-31,Q1,-60485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106694.75,0.0,,0.0,0.0,0.0,-106694.75,0.0,241571.0,-15938.5,0.0,-15938.5,-106694.75,0.0,118937.75,181998.5,63060.75,-106694.75,0.0,-106694.75,,,1620591960,16:26:00,20210509
20,2014-09-30,FBR.AX,AUD,2014-09-30,2014-09-30,Q3,-217765.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70662.0,0.0,,0.0,0.0,0.0,-70662.0,0.0,100000.0,-6431.75,0.0,-40805.75,-70662.0,0.0,-17899.5,63060.75,80960.25,-70662.0,0.0,-70662.0,,,1620591960,16:26:00,20210509
