,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNIG,USD,2021-02-10,2021-02-10 14:59:04,Q1,183174.0,869440.0,155687.0,0.0,-931957.0,-1611464.0,-81039.0,554268.0,-198380.0,228016.0,685881.0,0.0,0.0,-6303.0,0.0,9032.0,-2375777.0,-1229225.0,0.0,0.0,-478219.0,-6602.0,1708509.0,0.0,18613.0,430313.0,411700.0,685881.0,-2378506.0,-1692625.0,https://www.sec.gov/Archives/edgar/data/1582244/000117494721000149/0001174947-21-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1582244/000117494721000149/form10q-25362_cng.htm,1620590480,16:01:20,20210509
1,2020-09-30,CNIG,USD,2020-12-21,2020-12-21 12:18:47,Q4,-3716762.0,673205.0,74372.0,-25668.0,-6468900.0,65788.0,-174293.0,-297411.0,-9518480.0,-696837.0,-5599090.0,0.0,-1893081.0,1959.0,-26986.0,1588.0,-4625308.0,1165533.0,0.0,0.0,-477327.0,0.0,4109291.0,0.0,97359.0,411700.0,1400150.0,-5599090.0,5940562.0,341472.0,https://www.sec.gov/Archives/edgar/data/1582244/000117494720001229/0001174947-20-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1582244/000117494720001229/form10k-25149_cnig.htm,1620590480,16:01:20,20210509
2,2020-06-30,CNIG,USD,2020-08-14,2020-08-14 08:36:37,Q3,557610.0,648647.0,-7645.0,-44900.0,-1933868.0,1319207.0,-319186.0,871394.0,-3049580.0,216530.0,1695534.0,0.0,0.0,183325.0,26986.0,-861.0,-1756946.0,604090.0,0.0,0.0,-476983.0,0.0,1233590.0,0.0,1085809.0,1400150.0,227972.0,1695534.0,-1783071.0,-87537.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224420000079/0001582244-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1582244/000158224420000079/cngjune10Q.htm,1620590480,16:01:20,20210509
3,2020-03-31,CNIG,USD,2020-05-14 00:00:00,2020-05-14 13:08:50,Q2,2705074.0,646829.0,968927.0,0.0,6341323.0,248199.0,392759.0,-470137.0,-1115712.0,225632.0,3780490.0,0.0,0.0,0.0,0.0,34191.0,-1586869.0,-5336941.0,0.0,0.0,-456198.0,0.0,-2258318.0,0.0,-64697.0,227972.0,292669.0,3780490.0,-1779358.0,2001132.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224420000045/0001582244-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1582244/000158224420000045/cngMar10Q.htm,1620590480,16:01:20,20210509
4,2019-12-31,CNIG,USD,2020-02-13 00:00:00,2020-02-13 16:11:36,Q1,454083.0,652704.0,196763.0,0.0,-969812.0,-1746410.0,-28682.0,266606.0,-7457035.0,254675.0,534766.0,0.0,0.0,-1959.0,0.0,-34918.0,-2415010.0,-986173.0,0.0,0.0,-449056.0,0.0,1858572.0,0.0,-21672.0,292669.0,314341.0,534766.0,-2378133.0,-1843367.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224420000009/0001582244-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224420000009/cngDec10Q.htm,1620590480,16:01:20,20210509
5,2019-09-30,CNIG,USD,2019-12-23 00:00:00,2019-12-23 13:58:36,Q4,-312270.0,632830.0,-18104.0,0.0,-1042811.0,342649.0,-527503.0,-357086.0,-6487223.0,292184.0,-288128.0,0.0,0.0,0.0,-11147.0,-10398.0,-2002506.0,-891940.0,0.0,0.0,-448666.0,-4283.0,2378532.0,0.0,87898.0,314341.0,226443.0,-288128.0,-2180961.0,-2469089.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000049/0001582244-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000049/cng2019_10K.htm,1620590480,16:01:20,20210509
6,2019-06-30,CNIG,USD,2019-08-13 00:00:00,2019-08-13 15:54:02,Q3,38380.0,626074.0,58875.0,0.0,-1663545.0,2046942.0,-374552.0,-170319.0,-5444412.0,304214.0,2860462.0,0.0,0.0,0.0,-26710.0,306049.0,-1357941.0,-1005581.0,0.0,0.0,-454887.0,0.0,-1345151.0,0.0,157370.0,226443.0,69073.0,2860462.0,-1437280.0,1423182.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000029/0001582244-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000029/cng_jun2019q.htm,1620590480,16:01:20,20210509
7,2019-03-31,CNIG,USD,2019-05-10 00:00:00,2019-05-10 11:17:06,Q2,2648328.0,620290.0,1011196.0,0.0,2572409.0,28836.0,562016.0,79085.0,-3780867.0,202151.0,3886236.0,0.0,0.0,0.0,0.0,-11550.0,-1226703.0,-1007139.0,0.0,0.0,-440906.0,0.0,-3139567.0,0.0,-480034.0,69073.0,549107.0,3886236.0,-1359245.0,2526991.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000019/0001582244-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000019/cng_mar2019q.htm,1620590480,16:01:20,20210509
8,2018-12-31,CNIG,USD,2019-02-08 00:00:00,2019-02-08 11:27:59,Q1,749794.0,620364.0,256557.0,0.0,398451.0,-1615612.0,-206091.0,-972452.0,-6353276.0,228048.0,148869.0,0.0,0.0,-14949.0,0.0,-83588.0,-1749213.0,-843337.0,0.0,0.0,-440371.0,0.0,1929489.0,0.0,329145.0,549107.0,219962.0,148869.0,-1650676.0,-1501807.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000004/0001582244-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000004/cngDec2018_10Q.htm,1620590480,16:01:20,20210509
9,2018-09-30,CNIG,USD,2018-12-20 00:00:00,2018-12-20 15:52:58,Q4,-531794.0,598745.0,-95560.0,0.0,-3173572.0,152669.0,-703236.0,818262.0,-6751727.0,248749.0,725311.0,0.0,0.0,0.0,-75139.0,-77077.0,-4174824.0,-2846.0,0.0,0.0,-440018.0,-24952.0,3459513.0,0.0,10000.0,219962.0,209962.0,725311.0,-4009195.0,-3283884.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224418000068/0001582244-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224418000068/cng10K2018.htm,1620590480,16:01:20,20210509
