,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MMC,USD,2021-04-27,2021-04-27,Q1,998000000.0,197000000,14000000.0,78000000.0,-1608000000.0,0.0,0.0,-73000000.0,-1180000000,-24000000.0,-408000000.0,0.0,0.0,0.0,0.0,-2000000.0,-67000000.0,-4000000.0,35000000.0,-112000000.0,-237000000,-133000000.0,-451000000.0,-43000000.0,-969000000.0,1120000000.0,2089000000.0,-408000000.0,-69000000.0,-477000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270921000015/0000062709-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270921000015/mmc-20210331.htm,1620595145,17:19:05,20210509
1,2020-12-31,MMC,USD,2021-02-17,2021-02-17 17:07:13,Q4,379000000.0,194000000,34000000.0,71000000.0,-183000000.0,-152000000.0,0.0,385000000.0,1599000000,-10000000.0,1383000000.0,0.0,0.0,107000000.0,6000000.0,-2000000.0,-168000000.0,-1504000000.0,34000000.0,49000000.0,-241000000,-6000000.0,-1717000000.0,203000000.0,-299000000.0,2089000000.0,2388000000.0,1383000000.0,-70000000.0,1313000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270921000008/0000062709-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270921000008/mmc-20201231.htm,1620595145,17:19:05,20210509
2,2020-09-30,MMC,USD,2020-10-30,2020-10-30 07:31:35,Q3,320000000.0,185000000,-1000000.0,72000000.0,-387000000.0,77000000.0,0.0,-15000000.0,1782000000,17000000.0,1421000000.0,0.0,0.0,0.0,-1000000.0,-8000000.0,-82000000.0,-504000000.0,32000000.0,0.0,-236000000,-76000000.0,-784000000.0,122000000.0,677000000.0,2388000000.0,1711000000.0,1421000000.0,-78000000.0,1343000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270920000053/0000062709-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270920000053/mmc-20200930.htm,1620595145,17:19:05,20210509
3,2020-06-30,MMC,USD,2020-07-31,2020-07-31 08:40:13,Q2,580000000.0,179000000,-2000000.0,75000000.0,1279000000.0,0.0,0.0,11000000.0,2169000000,-15000000.0,1216000000.0,0.0,0.0,0.0,46000000.0,-8000000.0,-319000000.0,-4000000.0,22000000.0,19000000.0,-234000000,-47000000.0,-719000000.0,53000000.0,231000000.0,1711000000.0,1480000000.0,1216000000.0,-82000000.0,1134000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270920000043/0000062709-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270920000043/mmc0630202010q.htm,1620595145,17:19:05,20210509
4,2020-03-31,MMC,USD,2020-05-01 00:00:00,2020-05-01 07:32:34,Q1,767000000.0,183000000,9000000.0,72000000.0,501000000.0,0.0,0.0,-140000000.0,890000000,-15000000.0,-638000000.0,0.0,0.0,0.0,57000000.0,9000000.0,-245000000.0,-503000000.0,44000000.0,-68000000.0,-232000000,-162000000.0,1340000000.0,-132000000.0,325000000.0,1480000000.0,1155000000.0,-638000000.0,-118000000.0,-756000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270920000024/0000062709-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000024/mmc0331202010q.htm,1620595145,17:19:05,20210509
5,2019-12-31,MMC,USD,2020-02-20 00:00:00,2020-02-20 16:43:56,Q4,396000000.0,167000000,-11000000.0,68000000.0,-463000000.0,0.0,0.0,246000000.0,389000000,15000000.0,1070000000.0,0.0,0.0,0.0,0.0,-25000000.0,-167000000.0,-304000000.0,26000000.0,-185000000.0,-235000000,-8000000.0,-1031000000.0,70000000.0,-58000000.0,1155000000.0,1213000000.0,1070000000.0,-137000000.0,933000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/0000062709-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/mmc1231201910k.htm,1620595145,17:19:05,20210509
6,2019-09-30,MMC,USD,2019-10-30 00:00:00,2019-10-30 08:08:40,Q3,306000000.0,170000000,13000000.0,67000000.0,-292000000.0,0.0,0.0,-155000000.0,852000000,-12000000.0,1050000000.0,0.0,0.0,0.0,0.0,-4000000.0,-74000000.0,-303000000.0,24000000.0,-200000000.0,-233000000,-51000000.0,-987000000.0,-70000000.0,-81000000.0,1213000000.0,1294000000.0,1050000000.0,-123000000.0,927000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270919000043/0000062709-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000043/mmc0930201910q.htm,1620595145,17:19:05,20210509
7,2019-06-30,MMC,USD,2019-08-02 00:00:00,2019-08-02 08:18:35,Q2,344000000.0,117000000,91000000.0,60000000.0,-5792000000.0,0.0,0.0,-50000000.0,1144000000,68000000.0,517000000.0,0.0,0.0,0.0,0.0,-45000000.0,-5243000000.0,-454000000.0,31000000.0,-100000000.0,-212000000,-865000000.0,-1502000000.0,46000000.0,-6182000000.0,1294000000.0,7476000000.0,517000000.0,-88000000.0,429000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270919000037/0000062709-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000037/mmc0630201910q.htm,1620595145,17:19:05,20210509
8,2019-03-31,MMC,USD,2019-04-26 00:00:00,2019-04-26 09:34:14,Q1,727000000.0,193000000,-9000000.0,57000000.0,5926000000.0,0.0,0.0,79000000.0,6936000000,-98000000.0,-276000000.0,0.0,0.0,0.0,0.0,-2000000.0,-187000000.0,-3000000.0,77000000.0,0.0,-210000000,-248000000.0,6826000000.0,47000000.0,6410000000.0,7476000000.0,1066000000.0,-276000000.0,-73000000.0,-349000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270919000016/0000062709-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000016/mmc0331201910q.htm,1620595145,17:19:05,20210509
9,2018-12-31,MMC,USD,2019-02-21 00:00:00,2019-02-21 16:24:23,Q4,159000000.0,123000000,-105000000.0,47000000.0,-229000000.0,0.0,0.0,26000000.0,1010000000,-35000000.0,1109000000.0,0.0,0.0,0.0,0.0,-7000000.0,-337000000.0,-253000000.0,21000000.0,0.0,-213000000,-42000000.0,-563000000.0,-94000000.0,115000000.0,1066000000.0,951000000.0,1109000000.0,-92000000.0,1017000000.0,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/0000062709-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/mmc1231201810k.htm,1620595145,17:19:05,20210509
