,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CIMMCO.NS,INR,2019-06-30,2019-06-30,Q2,2599500.0,9355500.0,0.0,0.0,-74098250.0,0.0,-150759750.0,0.0,0.0,17121000.0,-24815000.0,-12536500.0,,-3635250.0,0.0,0.0,0.0,-55120250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198750.0,667750.0,1866500.0,-24815000.0,-12536500.0,-37351500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
1,2019-03-31,CIMMCO.NS,INR,2019-03-31,2019-03-31,Q1,2599500.0,9355500.0,0.0,0.0,-74098250.0,0.0,-150759750.0,0.0,0.0,17121000.0,-24815000.0,-12536500.0,,-3635250.0,0.0,0.0,0.0,-55120250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198750.0,667750.0,1866500.0,-24815000.0,-12536500.0,-37351500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
2,2019-01-31,CIMMCO.NS,INR,2019-01-31,2019-01-31,Q1,2599500.0,9355500.0,0.0,0.0,-74098250.0,0.0,-150759750.0,0.0,0.0,17121000.0,-24815000.0,-12536500.0,,-3635250.0,0.0,0.0,0.0,-55120250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198750.0,667750.0,1866500.0,-24815000.0,-12536500.0,-37351500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
3,2018-06-30,CIMMCO.NS,INR,2018-06-30,2018-06-30,Q2,-59254250.0,15394750.0,0.0,0.0,-81829250.0,0.0,22418750.0,0.0,0.0,35459750.0,-75341000.0,-7663000.0,,-5018250.0,0.0,0.0,0.0,-28372250.0,0.0,0.0,0.0,0.0,0.0,0.0,-3012250.0,1866500.0,4878750.0,-75341000.0,-7663000.0,-83004000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
4,2018-03-31,CIMMCO.NS,INR,2018-03-31,2018-03-31,Q1,-59254250.0,15394750.0,0.0,0.0,-81829250.0,0.0,22418750.0,0.0,0.0,35459750.0,-75341000.0,-7663000.0,,-5018250.0,0.0,0.0,0.0,-28372250.0,0.0,0.0,0.0,0.0,0.0,0.0,-3012250.0,1866500.0,4878750.0,-75341000.0,-7663000.0,-83004000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
5,2018-01-31,CIMMCO.NS,INR,2018-01-31,2018-01-31,Q1,-59254250.0,15394750.0,0.0,0.0,-81829250.0,0.0,22418750.0,0.0,0.0,35459750.0,-75341000.0,-7663000.0,,-5018250.0,0.0,0.0,0.0,-28372250.0,0.0,0.0,0.0,0.0,0.0,0.0,-3012250.0,1866500.0,4878750.0,-75341000.0,-7663000.0,-83004000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
6,2017-06-30,CIMMCO.NS,INR,2017-06-30,2017-06-30,Q2,-29583250.0,9086000.0,0.0,0.0,40272250.0,0.0,-82860000.0,0.0,0.0,23305500.0,43238750.0,-2735750.0,,-130500.0,0.0,0.0,0.0,-32487000.0,0.0,0.0,0.0,0.0,0.0,0.0,-386000.0,833000.0,1219000.0,43238750.0,-2735750.0,40503000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
7,2017-03-31,CIMMCO.NS,INR,2017-03-31,2017-03-31,Q1,-29583250.0,9086000.0,0.0,0.0,40272250.0,0.0,-82860000.0,0.0,0.0,23305500.0,43238750.0,-2735750.0,,-130500.0,0.0,0.0,0.0,-32487000.0,0.0,0.0,0.0,0.0,0.0,0.0,-386000.0,833000.0,1219000.0,43238750.0,-2735750.0,40503000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
8,2017-01-31,CIMMCO.NS,INR,2017-01-31,2017-01-31,Q1,-29583250.0,9086000.0,0.0,0.0,40272250.0,0.0,-82860000.0,0.0,0.0,23305500.0,43238750.0,-2735750.0,,-130500.0,0.0,0.0,0.0,-32487000.0,0.0,0.0,0.0,0.0,0.0,0.0,-386000.0,833000.0,1219000.0,43238750.0,-2735750.0,40503000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
9,2016-06-30,CIMMCO.NS,INR,2016-06-30,2016-06-30,Q2,-28297250.0,6729000.0,0.0,0.0,47765250.0,0.0,63881750.0,0.0,0.0,9934000.0,29595000.0,-805000.0,,-250.0,1139500.0,0.0,0.0,-41666750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124750.0,1218750.0,3343500.0,29595000.0,-805000.0,28790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
