,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LVRLF,CAD,2020-09-30,2020-09-30,Q1,-766715.0,127530.0,0.0,0.0,453594.0,0.0,0.0,0.0,0.0,0.0,0.0,-117976.0,0.0,0.0,0.0,0.0,0.0,-66695.0,0.0,0.0,0.0,0.0,752563.0,0.0,453594.0,0.0,0.0,0.0,-117976.0,0.0,,,1620594667,17:11:07,20210509
1,2020-06-30,LVRLF,CAD,2020-06-30,2020-06-30,Q2,-2661796.0,97935.0,0.0,1158234.0,466467.0,0.0,0.0,0.0,0.0,497788.0,-211909.0,0.0,0.0,0.0,0.0,0.0,-145587.0,0.0,0.0,0.0,0.0,0.0,819042.0,116783.0,578329.0,647739.0,69410.0,-211909.0,0.0,-357496.0,,,1620594667,17:11:07,20210509
2,2019-09-30,LVRLF,CAD,2019-09-30,2019-09-30,Q1,-900325.0,0.0,0.0,229865.0,441706.0,0.0,0.0,421696.0,0.0,108098.0,-112367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98453.0,-14132.0,-28046.0,43803.0,71849.0,-112367.0,0.0,-112367.0,,,1620594667,17:11:07,20210509
3,2018-09-30,LVRLF,CAD,2018-09-30,2018-09-30,Q1,-960879.0,7431.0,0.0,0.0,253373.0,0.0,0.0,0.0,0.0,-15002.0,-714969.0,0.0,0.0,-500000.0,0.0,-12677.0,-1151452.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1866536.0,1384161.0,3250697.0,-714969.0,0.0,-714969.0,,,1620594667,17:11:07,20210509
4,2017-09-30,LVRLF,CAD,2017-09-30,2017-09-30,Q1,-24801.0,0.0,0.0,0.0,9505.0,0.0,0.0,0.0,0.0,14877.0,-419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,-419.0,0.0,-419.0,,,1620594667,17:11:07,20210509
5,2016-09-30,LVRLF,CAD,2016-09-30,2016-09-30,Q1,-20902.0,0.0,0.0,0.0,6272.0,0.0,0.0,0.0,0.0,13271.0,-1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,1359.0,0.0,0.0,0.0,0.0,-1359.0,0.0,-1359.0,,,1620594667,17:11:07,20210509
6,2015-09-30,LVRLF,CAD,2015-09-30,2015-09-30,Q1,-31070.0,0.0,0.0,0.0,19315.0,0.0,0.0,0.0,0.0,11755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594667,17:11:07,20210509
7,2014-09-30,LVRLF,CAD,2014-09-30,2014-09-30,Q1,-32492.0,0.0,0.0,0.0,24373.0,0.0,0.0,0.0,0.0,5852.0,-2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,2187.0,0.0,-80.0,1170.0,1250.0,-2267.0,0.0,-2267.0,,,1620594667,17:11:07,20210509
8,2013-09-30,LVRLF,CAD,2013-09-30,2013-09-30,Q1,-46063.0,0.0,0.0,0.0,42576.0,0.0,0.0,0.0,0.0,6049.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2582.0,20.0,2562.0,0.0,2562.0,,,1620594667,17:11:07,20210509
9,2012-09-30,LVRLF,CAD,2012-09-30,2012-09-30,Q1,-22249.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,3740.0,-12892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,12108.0,25879.0,13771.0,-12892.0,0.0,-12892.0,,,1620594667,17:11:07,20210509
10,2011-09-30,LVRLF,CAD,2011-09-30,2011-09-30,Q1,0.0,0.0,0.0,0.0,-822.0,0.0,0.0,0.0,1920.0,-18327.0,-19149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,30851.0,39447.0,8596.0,-19149.0,0.0,-19149.0,,,1620594667,17:11:07,20210509
11,2010-09-30,LVRLF,CAD,2010-09-30,2010-09-30,Q1,-62421.0,0.0,0.0,0.0,-94.0,0.0,0.0,0.0,0.0,0.0,-62515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62515.0,81491.0,144006.0,-62515.0,0.0,-62515.0,,,1620594667,17:11:07,20210509
12,2009-09-30,LVRLF,CAD,2009-09-30,2009-09-30,Q1,-57913.0,0.0,0.0,0.0,-16807.0,0.0,0.0,0.0,0.0,0.0,-74720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74720.0,323688.0,398408.0,-74720.0,0.0,-74720.0,,,1620594667,17:11:07,20210509
13,2008-09-30,LVRLF,CAD,2008-09-30,2008-09-30,Q1,-7703.0,0.0,0.0,33581.0,-49168.0,0.0,0.0,0.0,0.0,33581.0,-23290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23290.0,1306747.0,1330037.0,-23290.0,0.0,-23290.0,,,1620594667,17:11:07,20210509
14,2007-09-30,LVRLF,CAD,2007-09-30,2007-09-30,Q1,-511221.0,25000.0,0.0,0.0,305434.0,0.0,0.0,0.0,0.0,0.0,-180787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180787.0,1463563.0,1644350.0,-180787.0,0.0,-180787.0,,,1620594667,17:11:07,20210509
15,2006-09-30,LVRLF,CAD,2006-09-30,2006-09-30,Q1,-185061.0,0.0,0.0,0.0,33994.0,0.0,0.0,0.0,1.0,56999.0,-94068.0,0.0,0.0,0.0,279125.0,0.0,279125.0,0.0,0.0,0.0,0.0,-19.00078,-19.00078,0.0,185038.0,2046583.0,1861545.0,-94068.0,0.0,-94068.0,,,1620594667,17:11:07,20210509
16,2005-09-30,LVRLF,CAD,2005-09-30,2005-09-30,Q1,-65275.0,5000.0,0.0,0.0,-17920.0,0.0,0.0,0.0,0.0,0.0,-78195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77154.0,77154.0,0.0,-1042.0,588.0,1630.0,-78195.0,0.0,-78195.0,,,1620594667,17:11:07,20210509
