,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,OLLI,USD,2021-03-24,2021-03-24 16:51:47,Q4,242696000.0,22465000.0,5663000.0,6501000.0,68629000.0,2219000.0,-18523000.0,55574000.0,524971000.0,0.0,361254000.0,-30525000.0,0.0,0.0,0.0,0.0,-30448000.0,-429000.0,0.0,0.0,0.0,0.0,26370000.0,0.0,357176000.0,447126000.0,325525000.0,361254000.0,-30525000.0,330729000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036121009817/0001140361-21-009817-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036121009817/brhc10022152_10k.htm,1620596097,17:34:57,20210509
1,2020-10-31,OLLI,USD,2020-12-08,2020-12-08 17:13:59,Q1,45197000.0,5713000.0,368000.0,1709000.0,40670000.0,2244000.0,-67732000.0,17144000.0,456342000.0,64000.0,25720000.0,-7831000.0,0.0,0.0,0.0,0.0,-7786000.0,-35000.0,0.0,0.0,0.0,-12000.0,2481000.0,0.0,20415000.0,325525000.0,305110000.0,25720000.0,-7831000.0,17889000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036120027686/0001140361-20-027686-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120027686/brhc10017639_10q.htm,1620596097,17:34:57,20210509
2,2020-08-01,OLLI,USD,2020-09-01 00:00:00,2020-09-01 15:45:59,Q2,99383000.0,5581999.999999999,5060000.0,1727000.0,133657000.0,1699000.0,16591000.0,50335000.0,415672000.0,1803000.0000000002,168823999.99999997,-5686000.0,0.0,0.0,0.0,15000.0,-5671000.000000001,0.0,0.0,22767000.0,0.0,208365000.0,22605999.999999996,0.0,185759000.0,305110000.0,119351000.0,168823999.99999997,-5686000.0,163137999.99999997,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/0001140361-20-019549-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/brhc10014604_10q.htm,1620596097,17:34:57,20210509
3,2020-05-02,OLLI,USD,2020-06-03,2020-06-03 16:29:50,Q1,33456000.0,5339000.0,-207000.0,1319000.0,26162000.0,-1306000.0,-8574000.0,-4575000.0,282015000.0,1417000.0,41370000.0,-12391000.0,0.0,0.0,0.0,17000.0,-12374000.0,-114000.0,0.0,1318000.0,0.0,119756000.0,405000.0,0.0,29401000.0,119351000.0,89950000.0,41370000.0,-12391000.0,28979000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/0001140361-20-012985-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/form10q.htm,1620596097,17:34:57,20210509
4,2020-02-01,OLLI,USD,2020-03-25 00:00:00,2020-03-25 10:42:34,Q4,50286999.99999999,4652999.999999999,3354000.0,447000.0,41986000.0,-1863000.0,50115000.0,-16445000.0,255853000.0,493000.0000000003,91071999.99999999,-12436000.0,0.0,0.0,0.0,113000.0,-12323000.000000004,-112000.0,0.0,1216999.9999999986,0.0,1212000.0,1100000.0000000014,0.0,79849000.0,89950000.0,10101000.0,91071999.99999999,-12436000.0,78636000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/0001140361-20-006788-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/form10k.htm,1620596097,17:34:57,20210509
5,2019-11-02,OLLI,USD,2019-12-12 00:00:00,2019-12-12 10:56:17,Q3,26956000.000000004,4521000.000000001,646000.0,2230000.0,-19339000.0,214000.0,-30720000.0,-13208000.0,213867000.0,2250999.9999999995,-4366999.999999999,-24192000.0,0.0,-40014000.0,0.0,40063000.0,-24142999.999999996,-146000.0,0.0,-39716000.0,0.0,-78175000.0,-39862000.0,0.0,-68372000.0,10101000.0,78473000.0,-4366999.999999999,-24192000.0,-28559000.000000007,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/0001140361-19-022407-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/form10q.htm,1620596097,17:34:57,20210509
6,2019-08-03,OLLI,USD,2019-09-06,2019-09-05 20:17:53,Q2,25170000.0,4253000.0,-226000.0,2432000.0,51038000.0,-230000.0,-25511000.0,-1284000.0,233206000.0,2493000.0000000005,-3336999.9999999995,-20228000.0,0.0,0.0,0.0,42677000.0,22448999.999999996,-89000.0,0.0,1490999.9999999998,0.0,20901000.0,850000.0000000005,0.0,19962000.0,78473000.0,58511000.0,-3336999.9999999995,-20228000.0,-23564999.999999996,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm,1620596097,17:34:57,20210509
7,2019-05-04,OLLI,USD,2019-06-10 00:00:00,2019-06-10 16:58:48,Q1,38717000.0,4116000.0,11000.0,2193000.0,-25333000.0,-391000.0,-32658000.0,15424000.0,182168000.0,2287000.0,21976000.0,-20123000.0,0.0,0.0,0.0,16000.0,-20107000.0,-113000.0,0.0,6081000.0,0.0,63325000.0,4701000.0,0.0,6570000.0,58511000.0,51941000.0,21976000.0,-20123000.0,1853000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/0001140361-19-010760-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/form10q.htm,1620596097,17:34:57,20210509
8,2019-02-02,OLLI,USD,2019-03-29 00:00:00,2019-03-29 15:18:16,Q4,49894000.00000001,3884999.9999999986,-968000.0000000001,1899000.0,32490000.0,1831000.0,35918000.0,-24072000.0,207501000.0,3159000.000000001,79169000.0,-11458000.0,0.0,0.0,0.0,260000.0,-11198000.0,-18815000.0,0.0,2048999.9999999995,0.0,53254000.0,-16766000.000000002,0.0,51205000.0,51941000.0,736000.0,79169000.0,-11458000.0,67711000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/0001140361-19-006044-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/brhc10000484x1_10k.htm,1620596097,17:34:57,20210509
9,2018-11-03,OLLI,USD,2018-12-07 00:00:00,2018-12-07 17:25:56,Q3,24819000.000000004,3558000.000000001,-600000.0,1882000.0,-22389000.0,-799000.0,-44885000.0,32412000.0,175011000.0,1511000.0,24409999.999999996,-52479000.0,0.0,0.0,0.0,27000.0,-52450000.0,-2566000.0,0.0,1930000.0000000007,0.0,-26721000.0,-557999.9999999998,0.0,-28697999.999999996,702000.000000003,29400000.0,24409999.999999996,-52479000.0,-28110000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/0001140361-18-044734-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/form10q.htm,1620596097,17:34:57,20210509
