,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MANT,USD,2021-02-19,2021-02-19 08:59:36,Q4,32164000.0,19019000.0,-1271000.0,2833000.0,-29882000.0,-9579000.0,0.0,-22868000.0,-658000.0,7431000.0,30111000.0,-17444000.0,0.0,0.0,0.0,0.0,-96259000.0,-2041000.0,0.0,0.0,-12929000.0,-732000.0,5629000.0,0.0,-60519000.0,41193000.0,101712000.0,30111000.0,-17444000.0,12667000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253721000008/0000892537-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253721000008/mant-20201231.htm,1620594753,17:12:33,20210509
1,2020-09-30,MANT,USD,2020-11-06,2020-11-06 08:59:45,Q3,29739000.0,18127000.0,8557000.0,3023000.0,-5841000.0,57075000.0,0.0,22565000.0,179016000.0,7381000.0,112456000.0,-8085000.0,0.0,0.0,0.0,0.0,-8262000.0,-44042000.0,0.0,0.0,-12907000.0,-237000.0,-32150000.0,0.0,72044000.0,101712000.0,29668000.0,112456000.0,-53685000.0,104194000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000024/0000892537-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253720000024/mant-09302020x10q.htm,1620594753,17:12:33,20210509
2,2020-06-30,MANT,USD,2020-07-31,2020-07-31 09:01:48,Q2,29948000.0,17016000.0,-1578000.0,2875000.0,-53680000.0,-11512000.0,0.0,0.0,184857000.0,7362000.0,62037000.0,-20230000.0,0.0,0.0,0.0,0.0,-15838000.0,-125041000.0,0.0,0.0,-12921000.0,0.0,-105135000.0,0.0,-58936000.0,29668000.0,88604000.0,62037000.0,-20844000.0,41193000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000018/0000892537-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253720000018/mant-06302020x10q.htm,1620594753,17:12:33,20210509
3,2020-03-31,MANT,USD,2020-05-01 00:00:00,2020-05-01 09:02:34,Q1,28679000.0,16138000.0,4148000.0,2635000.0,83784000.0,-34686000.0,0.0,23436000.0,238537000.0,5995000.0,42640000.0,-25370000.0,0.0,0.0,0.0,0.0,-29772000.0,-153035000.0,0.0,0.0,-12861000.0,-777000.0,66882000.0,0.0,79750000.0,88604000.0,8854000.0,42640000.0,-29772000.0,12868000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000012/0000892537-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000012/mant-03312020x10q.htm,1620594753,17:12:33,20210509
4,2019-12-31,MANT,USD,2020-02-21 00:00:00,2020-02-21 09:02:53,Q4,40621000.0,16409000.0,5966000.0,2305000.0,58951000.0,0.0,0.0,-18038000.0,154753000.0,6670000.0,-11553000.0,-16340000.0,0.0,0.0,0.0,-337000.0,-17241000.0,-147037000.0,0.0,0.0,-10840000.0,-27000.0,4335000.0,0.0,-24459000.0,8854000.0,33313000.0,-11553000.0,-17233000.0,-28786000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/0000892537-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/mant12-31x201910k.htm,1620594753,17:12:33,20210509
5,2019-09-30,MANT,USD,2019-11-01 00:00:00,2019-11-01 09:04:26,Q3,27937000.0,13840000.0,4305000.0,1938000.0,-35109000.0,0.0,0.0,0.0,95802000.0,7446000.0,109516000.0,-16509000.0,0.0,0.0,0.0,-862000.0,-56831000.0,-151037000.0,0.0,0.0,-10817000.0,-119000.0,-25296000.0,0.0,27389000.0,33313000.0,5924000.0,109516000.0,-17341000.0,92175000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000026/0000892537-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000026/mant-09302019x10q.htm,1620594753,17:12:33,20210509
6,2019-06-30,MANT,USD,2019-08-02,2019-08-02 09:03:31,Q2,24214000.0,12986000.0,2710000.0,1939000.0,-140387000.0,0.0,0.0,0.0,130911000.0,6689000.0,76104000.0,-14708000.0,0.0,0.0,0.0,-766000.0,-130671000.0,-145537000.0,0.0,0.0,-10804000.0,0.0,-60044000.0,0.0,-114611000.0,5924000.0,120535000.0,76104000.0,-15636000.0,60468000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000020/mant-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253719000020/mant-06302019x10q.htm,1620594753,17:12:33,20210509
7,2019-03-31,MANT,USD,2019-05-03 00:00:00,2019-05-03 09:05:35,Q1,21118000.0,12644000.0,2758000.0,1311000.0,74646000.0,0.0,0.0,0.0,271298000.0,6814000.0,47339000.0,-7238000.0,0.0,0.0,0.0,-1892000.0,-10154000.0,-151525000.0,0.0,0.0,-10744000.0,-1357000.0,78056000.0,0.0,115241000.0,120535000.0,5294000.0,47339000.0,-8262000.0,39077000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000014/0000892537-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000014/mant-03312019x10q.htm,1620594753,17:12:33,20210509
8,2018-12-31,MANT,USD,2019-02-22 00:00:00,2019-02-22 09:02:02,Q4,20192000.0,12541000.0,-1512000.0,1490000.0,25284000.0,0.0,0.0,0.0,196652000.0,0.0,-775000.0,-5085000.0,0.0,0.0,0.0,-1647000.0,-7551000.0,-67000000.0,0.0,0.0,-9933000.0,0.0,-1331000.0,0.0,-9657000.0,5294000.0,14951000.0,-775000.0,-5904000.0,-6679000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/0000892537-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/mant12-31x201810k.htm,1620594753,17:12:33,20210509
9,2018-09-30,MANT,USD,2018-11-02 00:00:00,2018-11-02 09:01:24,Q3,21923000.0,13295000.0,4438000.0,1341000.0,-2314000.0,0.0,0.0,0.0,171368000.0,0.0,59189000.0,-8607000.0,0.0,0.0,0.0,-1517000.0,-16681000.0,-172500000.0,0.0,0.0,-9923000.0,0.0,-34754000.0,0.0,7754000.0,14951000.0,7197000.0,59189000.0,-9885000.0,49304000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253718000037/0000892537-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000037/mant-09302018x10q.htm,1620594753,17:12:33,20210509
10,2018-06-30,MANT,USD,2018-08-03 00:00:00,2018-08-03 09:05:19,Q2,19915000.0,13524000.0,4867000.0,1188000.0,-16499000.0,0.0,0.0,0.0,173682000.0,0.0,53040000.0,-9848000.0,0.0,0.0,0.0,-474000.0,-11146000.0,-203000000.0,0.0,0.0,-9907000.0,0.0,-45079000.0,0.0,-3185000.0,7197000.0,10382000.0,53040000.0,-10672000.0,42368000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253718000028/0000892537-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000028/mant-6302018x10q.htm,1620594753,17:12:33,20210509
