,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAC.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,28300000.0,0.0,0.0,130700000.0,0.0,58700000.0,0.0,0.0,12300000.0,173000000.0,-20000000.0,0.0,0.0,0.0,0.0,-23400000.0,-17100000.0,0.0,0.0,0.0,700000.0,-24600000.0,-2400000.0,121300000.0,283100000,161800000,173000000.0,-30000000.0,143000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
1,2020-09-30,WAC.DE,EUR,2020-09-30,2020-09-30,Q3,17200000.0,16400000.0,0.0,0.0,72300000.0,0.0,61200000.0,0.0,0.0,5600000.0,107200000.0,-11800000.0,0.0,-600000.0,0.0,0.0,-20700000.0,-133600000.0,0.0,0.0,0.0,400000.0,-91800000.0,3900000.0,-1400000.0,161800000,163200000,107200000.0,-20800000.0,86400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
2,2020-06-30,WAC.DE,EUR,2020-06-30,2020-06-30,Q2,19900000.0,26700000.0,0.0,0.0,50200000.0,0.0,77200000.0,0.0,0.0,1600000.0,102400000.0,-8500000.0,0.0,0.0,0.0,0.0,-13800000.0,-1600000.0,0.0,0.0,0.0,300000.0,-9100000.0,-300000.0,79200000.0,163200000,84000000,102400000.0,-17800000.0,84600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
3,2020-03-31,WAC.DE,EUR,2020-03-31,2020-03-31,Q1,16700000.0,16900000.0,0.0,0.0,-13900000.0,0.0,-24900000.0,0.0,0.0,12200000.0,22400000.0,-7700000.0,0.0,0.0,0.0,0.0,-18100000.0,-22000000.0,0.0,0.0,0.0,400000.0,33900000.0,-500000.0,37700000.0,84000000,46300000,22400000.0,-18300000.0,4100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
4,2019-12-31,WAC.DE,EUR,2019-12-31,2019-12-31,Q4,21700000.0,16400000.0,0.0,0.0,79300000.0,0.0,55800000.0,0.0,0.0,6700000.0,122300000.0,-22300000.0,0.0,0.0,0.0,0.0,-35300000.0,-64400000.0,0.0,0.0,0.0,-1900000.0,-64000000.0,-200000.0,22800000.0,46300000,23500000,122300000.0,-36500000.0,85800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
5,2019-09-30,WAC.DE,EUR,2019-09-30,2019-09-30,Q3,36000000.0,15900000.0,0.0,0.0,-23400000.0,0.0,-9800000.0,0.0,0.0,4200000.0,1500000.0,-9600000.0,0.0,0.0,0.0,0.0,-18000000.0,-4200000.0,0.0,0.0,0.0,1300000.0,-11300000.0,400000.0,-27400000.0,23500000,50900000,1500000.0,-19000000.0,-17500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
6,2019-06-30,WAC.DE,EUR,2019-06-30,2019-06-30,Q2,49900000.0,16200000.0,0.0,0.0,-84400000.0,0.0,-15000000.0,0.0,0.0,4400000.0,-29100000.0,-7300000.0,0.0,0.0,0.0,0.0,-14000000.0,0.0,0.0,0.0,-77200000.0,1900000.0,71100000.0,-300000.0,27700000.0,50900000,23200000,-29100000.0,-14900000.0,-44000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
7,2019-03-31,WAC.DE,EUR,2019-03-31,2019-03-31,Q1,29900000.0,14800000.0,0.0,0.0,-145200000.0,0.0,-73500000.0,0.0,0.0,-5100000.0,-115600000.0,-11300000.0,0.0,0.0,0.0,0.0,-27500000.0,-31600000.0,0.0,0.0,0.0,900000.0,122100000.0,400000.0,-20600000.0,23200000,43800000,-115600000.0,-18800000.0,-134400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
8,2018-12-31,WAC.DE,EUR,2018-12-31,2018-12-31,Q4,36800000.0,10600000.0,0.0,0.0,-23600000.0,0.0,-53600000.0,0.0,0.0,3800000.0,7700000.0,-13600000.0,0.0,0.0,0.0,0.0,-19400000.0,700000.0,0.0,0.0,0.0,1600000.0,2000000.0,0.0,-9700000.0,43800000,53500000,7700000.0,-28100000.0,-20400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
9,2018-09-30,WAC.DE,EUR,2018-09-30,2018-09-30,Q3,38500000.0,10200000.0,0.0,0.0,-33200000.0,0.0,-35700000.0,0.0,0.0,700000.0,9500000.0,-8500000.0,0.0,0.0,0.0,0.0,-12200000.0,-1500000.0,0.0,0.0,0.0,1000000.0,-2500000.0,-200000.0,-5400000.0,53500000,58900000,9500000.0,-17900000.0,-8400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
