,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UCSS.ME,RUB,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346250000,0.0,,-4243750000,809000000,0.0,-346250000,0.0,0.0,0.0,0.0,0.0,-346250000,0.0,84750000,94500000.0,9750000.0,-346250000,0.0,-346250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
1,2019-03-31,UCSS.ME,RUB,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346250000,0.0,,-4243750000,809000000,0.0,-346250000,0.0,0.0,0.0,0.0,0.0,-346250000,0.0,84750000,94500000.0,9750000.0,-346250000,0.0,-346250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
2,2019-01-31,UCSS.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346250000,0.0,,-4243750000,809000000,0.0,-346250000,0.0,0.0,0.0,0.0,0.0,-346250000,0.0,84750000,94500000.0,9750000.0,-346250000,0.0,-346250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
3,2018-06-30,UCSS.ME,RUB,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5556000000,40000000.0,,-23581000000,27536250000,0.0,-5556000000,-1353000000.0,0.0,0.0,-188750000.0,0.0,-5556000000,0.0,-8154250000,9750000.0,8164000000.0,-5556000000,40000000.0,-6451000000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
4,2018-03-31,UCSS.ME,RUB,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5556000000,40000000.0,,-23581000000,27536250000,0.0,-5556000000,-1353000000.0,0.0,0.0,-188750000.0,0.0,-5556000000,0.0,-8154250000,9750000.0,8164000000.0,-5556000000,40000000.0,-6451000000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
5,2018-01-31,UCSS.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5556000000,40000000.0,,-23581000000,27536250000,0.0,-5556000000,-1353000000.0,0.0,0.0,-188750000.0,0.0,-5556000000,0.0,-8154250000,9750000.0,8164000000.0,-5556000000,40000000.0,-6451000000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
6,2017-06-30,UCSS.ME,RUB,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623000000,-565250000.0,,-20125500000,20795500000,0.0,-623000000,-3177000000.0,1833250000.0,0.0,-143000000.0,0.0,-623000000,0.0,1966000000,8164000000.0,6198000000.0,-623000000,-565250000.0,-1188250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
7,2017-03-31,UCSS.ME,RUB,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623000000,-565250000.0,,-20125500000,20795500000,0.0,-623000000,-3177000000.0,1833250000.0,0.0,-143000000.0,0.0,-623000000,0.0,1966000000,8164000000.0,6198000000.0,-623000000,-565250000.0,-1188250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
8,2017-01-31,UCSS.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623000000,-565250000.0,,-20125500000,20795500000,0.0,-623000000,-3177000000.0,1833250000.0,0.0,-143000000.0,0.0,-623000000,0.0,1966000000,8164000000.0,6198000000.0,-623000000,-565250000.0,-1188250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
9,2016-06-30,UCSS.ME,RUB,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5739500000,916500000.0,,-11036250000,2868000000,590500000.0,-5739500000,-2170000000.0,525000000.0,0.0,-146250000.0,-250000.0,-5739500000,0.0,-7843250000,6198000000.0,14041250000.0,-5739500000,916500000.0,-5906750000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
10,2016-03-31,UCSS.ME,RUB,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5739500000,916500000.0,,-11036250000,2868000000,590500000.0,-5739500000,-2170000000.0,525000000.0,0.0,-146250000.0,-250000.0,-5739500000,0.0,-7843250000,6198000000.0,14041250000.0,-5739500000,916500000.0,-5906750000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
11,2016-01-31,UCSS.ME,RUB,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5739500000,916500000.0,,-11036250000,2868000000,590500000.0,-5739500000,-2170000000.0,525000000.0,0.0,-146250000.0,-250000.0,-5739500000,0.0,-7843250000,6198000000.0,14041250000.0,-5739500000,916500000.0,-5906750000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
12,2015-09-30,UCSS.ME,RUB,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192000000,-1043250000.0,,-8665500000,7899750000,0.0,4192000000,-2629250000.0,0.0,0.0,0.0,749500000.0,4192000000,0.0,5823000000,14041250000.0,8218250000.0,4192000000,-1043250000.0,4095250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
13,2015-06-30,UCSS.ME,RUB,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192000000,-1043250000.0,,-8665500000,7899750000,0.0,4192000000,-2629250000.0,0.0,0.0,0.0,749500000.0,4192000000,0.0,5823000000,14041250000.0,8218250000.0,4192000000,-1043250000.0,4095250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
14,2015-03-31,UCSS.ME,RUB,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192000000,-1043250000.0,,-8665500000,7899750000,0.0,4192000000,-2629250000.0,0.0,0.0,0.0,749500000.0,4192000000,0.0,5823000000,14041250000.0,8218250000.0,4192000000,-1043250000.0,4095250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
15,2015-01-31,UCSS.ME,RUB,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192000000,-1043250000.0,,-8665500000,7899750000,0.0,4192000000,-2629250000.0,0.0,0.0,0.0,749500000.0,4192000000,0.0,5823000000,14041250000.0,8218250000.0,4192000000,-1043250000.0,4095250000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
16,2014-09-30,UCSS.ME,RUB,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766750000,-628000000.0,,-7985000000,850250000,0.0,4766750000,-12203500000.0,0.0,0.0,0.0,-149000000.0,4766750000,0.0,5133250000,5957250000.0,4105500000.0,4766750000,-628000000.0,4627000000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
17,2014-06-30,UCSS.ME,RUB,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766750000,-628000000.0,,-7985000000,850250000,0.0,4766750000,-12203500000.0,0.0,0.0,0.0,-149000000.0,4766750000,0.0,5133250000,5957250000.0,4105500000.0,4766750000,-628000000.0,4627000000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
18,2014-03-31,UCSS.ME,RUB,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766750000,-628000000.0,,-7985000000,850250000,0.0,4766750000,-12203500000.0,0.0,0.0,0.0,-149000000.0,4766750000,0.0,5133250000,5957250000.0,4105500000.0,4766750000,-628000000.0,4627000000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
19,2014-01-31,UCSS.ME,RUB,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766750000,-628000000.0,,-7985000000,850250000,0.0,4766750000,-12203500000.0,0.0,0.0,0.0,-149000000.0,4766750000,0.0,5133250000,5957250000.0,4105500000.0,4766750000,-628000000.0,4627000000,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UCSS&category=Any&time=Any&dateFrom=&dateTo=,1620599218,18:26:58,20210509
