,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APLI.TO,CAD,2020-09-30,2020-09-30,Q3,-2475533.0,1479.0,0.0,492140.0,-759944.0,23123.0,0.0,0.0,0.0,9300.0,-2721020.0,-3428.0,0.0,9978838.0,0.0,0.0,9975410.0,0.0,0.0,0.0,0.0,-14806.0,85273.0,-8075.0,7331588.0,12857088.0,5525500.0,-2721020.0,-3428.0,-2724448.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
1,2020-06-30,APLI.TO,CAD,2020-06-30,2020-06-30,Q2,-2598138.0,2617.0,0.0,173841.0,921863.0,-58731.0,39198.0,0.0,0.0,-900.0,-1497145.0,-1059.0,0.0,-20003591.0,0.0,0.0,-20004650.0,0.0,13069014.0,0.0,0.0,-1385404.0,16517665.0,0.0,-4984130.0,5525500.0,10509630.0,-1497145.0,-1059.0,-1498204.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
2,2020-03-31,APLI.TO,CAD,2020-03-31,2020-03-31,Q1,-1287073.0,4438.0,0.0,199282.0,-78321.0,71826.0,0.0,0.0,0.0,27812.0,-1123212.0,0.0,0.0,0.0,0.0,0.0,-62.0,-14725.0,0.0,0.0,0.0,-990907.0,9224778.0,0.0,8101504.0,10509630.0,2408126.0,-1123212.0,0.0,-1123212.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
3,2019-12-31,APLI.TO,CAD,2019-12-31,2019-12-31,Q4,-1180591.0,4447.0,0.0,64547.0,416741.0,-44767.0,0.0,0.0,0.0,34656.0,-596365.0,-150.0,0.0,0.0,0.0,0.0,-69.0,-13127.0,0.0,0.0,0.0,-4608.0,-34964.0,-1553.0,-632951.0,2408126.0,3041077.0,-596365.0,-150.0,-596515.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
4,2019-09-30,APLI.TO,CAD,2019-09-30,2019-09-30,Q3,-1149820.0,4455.0,0.0,119704.0,-63145.0,-102342.0,0.0,-346637.0,0.0,37157.0,-1017398.0,-832.0,0.0,-12.0,0.0,0.0,-844.0,-12742.0,0.0,0.0,0.0,0.0,-82372.0,-33583.0,-1134197.0,3041077.0,4175274.0,-1017398.0,-832.0,-1018230.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
5,2019-06-30,APLI.TO,CAD,2019-06-30,2019-06-30,Q2,-1799012.0,4414.0,0.0,73171.0,169200.0,228311.0,0.0,-16347.0,0.0,53351.0,-1523334.0,-102.0,0.0,-61.0,0.0,0.0,-163.0,-12365.0,0.0,0.0,0.0,0.0,254015.0,23659.0,-1245823.0,4175274.0,5421097.0,-1523334.0,-102.0,-1523436.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
6,2019-03-31,APLI.TO,CAD,2019-03-31,2019-03-31,Q1,-1306456.0,5140.0,0.0,68759.0,477576.0,569792.0,0.0,0.0,0.0,64221.0,-632076.0,0.0,0.0,-60.0,0.0,0.0,-60.0,-12000.0,0.0,0.0,0.0,-154823.0,1462351.0,-64770.0,765445.0,5421097.0,4655652.0,-632076.0,0.0,-632076.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
7,2018-12-31,APLI.TO,CAD,2018-12-31,2018-12-31,Q4,-1207921.0,5209.0,0.0,184280.0,-274142.0,-289701.0,0.0,0.0,-8822.0,57400.0,-1383513.0,-784.0,0.0,-59.0,0.0,0.0,-843.0,-4033.0,0.0,0.0,0.0,-344114.0,1595058.0,161982.0,372684.0,4655652.0,4282968.0,-1383513.0,-784.0,-1384297.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
8,2018-09-30,APLI.TO,CAD,2018-09-30,2018-09-30,Q3,-1332841.0,5370.0,0.0,200797.0,384864.0,29924.0,0.0,124339.0,-8822.0,33400.0,-658958.0,-6436.0,0.0,2.0,0.0,0.0,-6434.0,-3942.0,0.0,0.0,0.0,0.0,-59894.0,-60507.0,-785793.0,4282968.0,5068761.0,-658958.0,-6436.0,-665394.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
9,2018-06-30,APLI.TO,CAD,2018-06-30,2018-06-30,Q2,-483766.0,4995.0,0.0,250771.0,-281175.0,386215.0,0.0,-329875.0,22295.0,-196500.0,-782535.0,-6000.0,0.0,-48.0,0.0,0.0,-6048.0,-3825.0,0.0,0.0,0.0,0.0,60800.0,75040.0,-652743.0,5068761.0,5721504.0,-782535.0,-6000.0,-788535.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620588623,15:30:23,20210509
