,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RIO.SW,USD,2019-06-30,2019-06-30,Q2,1743000000,1096000000,1036750000.0,0.0,0.0,0.0,7000000.0,0.0,0.0,179000000,3728000000,-1372000000.0,,0.0,0.0,4500000.0,0.0,-129500000,25250000.0,-388000000.0,-2583500000.0,26250000.0,0.0,0.0,-715500000,2006750000,2722250000,3728000000,-1372000000.0,2356000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
1,2019-03-31,RIO.SW,USD,2019-03-31,2019-03-31,Q1,1743000000,1096000000,1036750000.0,0.0,0.0,0.0,7000000.0,0.0,0.0,179000000,3728000000,-1372000000.0,,0.0,0.0,4500000.0,0.0,-129500000,25250000.0,-388000000.0,-2583500000.0,26250000.0,0.0,0.0,-715500000,2006750000,2722250000,3728000000,-1372000000.0,2356000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
2,2019-01-31,RIO.SW,USD,2019-01-31,2019-01-31,Q1,1743000000,1096000000,1036750000.0,0.0,0.0,0.0,7000000.0,0.0,0.0,179000000,3728000000,-1372000000.0,,0.0,0.0,4500000.0,0.0,-129500000,25250000.0,-388000000.0,-2583500000.0,26250000.0,0.0,0.0,-715500000,2006750000,2722250000,3728000000,-1372000000.0,2356000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
3,2018-06-30,RIO.SW,USD,2018-06-30,2018-06-30,Q2,3481250000,1003750000,1060500000.0,0.0,-133000000.0,0.0,-146750000.0,0.0,0.0,-291000000,2955250000,-1357500000.0,,0.0,0.0,-390750000.0,0.0,-575000000,21250000.0,-1346500000.0,-1339000000.0,9250000.0,0.0,0.0,85500000,2722250000,2636750000,2955250000,-1357500000.0,1597750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
4,2018-03-31,RIO.SW,USD,2018-03-31,2018-03-31,Q1,3481250000,1003750000,1060500000.0,0.0,-133000000.0,0.0,-146750000.0,0.0,0.0,-291000000,2955250000,-1357500000.0,,0.0,0.0,-390750000.0,0.0,-575000000,21250000.0,-1346500000.0,-1339000000.0,9250000.0,0.0,0.0,85500000,2722250000,2636750000,2955250000,-1357500000.0,1597750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
5,2018-01-31,RIO.SW,USD,2018-01-31,2018-01-31,Q1,3481250000,1003750000,1060500000.0,0.0,-133000000.0,0.0,-146750000.0,0.0,0.0,-291000000,2955250000,-1357500000.0,,0.0,0.0,-390750000.0,0.0,-575000000,21250000.0,-1346500000.0,-1339000000.0,9250000.0,0.0,0.0,85500000,2722250000,2636750000,2955250000,-1357500000.0,1597750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
6,2017-06-30,RIO.SW,USD,2017-06-30,2017-06-30,Q2,2212750000,1093750000,991250000.0,0.0,-49750000.0,-34500000.0,-120500000.0,105250000.0,0.0,520750000,3471000000,-1120500000.0,,0.0,0.0,-176000000.0,0.0,-698750000,42500000.0,-520750000.0,-1062500000.0,-7750000.0,0.0,0.0,589500000,2636750000,2047250000,3471000000,-1120500000.0,2350500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
7,2017-03-31,RIO.SW,USD,2017-03-31,2017-03-31,Q1,2212750000,1093750000,991250000.0,0.0,-49750000.0,-34500000.0,-120500000.0,105250000.0,0.0,520750000,3471000000,-1120500000.0,,0.0,0.0,-176000000.0,0.0,-698750000,42500000.0,-520750000.0,-1062500000.0,-7750000.0,0.0,0.0,589500000,2636750000,2047250000,3471000000,-1120500000.0,2350500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
8,2017-01-31,RIO.SW,USD,2017-01-31,2017-01-31,Q1,2212750000,1093750000,991250000.0,0.0,-49750000.0,-34500000.0,-120500000.0,105250000.0,0.0,520750000,3471000000,-1120500000.0,,0.0,0.0,-176000000.0,0.0,-698750000,42500000.0,-520750000.0,-1062500000.0,-7750000.0,0.0,0.0,589500000,2636750000,2047250000,3471000000,-1120500000.0,2350500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
9,2016-06-30,RIO.SW,USD,2016-06-30,2016-06-30,Q2,1194000000,1198500000,391750000.0,0.0,-68250000.0,-198500000.0,73000000.0,57250000.0,0.0,167750000,2116250000,-753000000.0,,-197250000.0,145500000.0,-51750000.0,0.0,-2340250000,25250000.0,0.0,-681250000.0,45500000.0,0.0,0.0,-291250000,2047250000,2338500000,2116250000,-753000000.0,1363250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
