,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PGRE,USD,2021-04-28,2021-04-28 16:24:52,Q1,1884000.0,58305000,0.0,5486000.0,-3819046000.0,4850000.0,0.0,16997000.0,-3454917000,0.0,58330000.0,0.0,0.0,-9562000.0,0.0,0.0,-26344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58330000.0,0.0,58330000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459021021386/0001564590-21-021386-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459021021386/pgre-10q_20210331.htm,1620596528,17:42:08,20210509
1,2020-12-31,PGRE,USD,2021-02-10,2021-02-10 16:33:48,Q4,-12615000.0,59168000,0.0,5098000.0,-168453000.0,-2213000.0,0.0,-4126000.0,364129000,-1625000.0,97703000.0,-29115000.0,0.0,-3602000.0,3139000.0,-36918000.0,-29638000.0,-200000000.0,0.0,-11480000.0,-24173000.0,-3187000.0,-238854000.0,0.0,-81583000.0,465324000.0,546907000.0,97703000.0,60348000.0,97703000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459021005289/0001564590-21-005289-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459021005289/pgre-10k_20201231.htm,1620596528,17:42:08,20210509
2,2020-09-30,PGRE,USD,2020-10-28,2020-10-28 16:26:47,Q3,-4123000.0,56980000,0.0,4503000.0,-16314000.0,3942000.0,0.0,2827000.0,532582000,-2040000.0,36458000.0,-13773000.0,0.0,-2959000.0,0.0,0.0,-16741000.0,0.0,0.0,-8520000.0,-24292000.0,-3173000.0,-29269000.0,0.0,-9552000.0,546907000.0,556459000.0,36458000.0,-13773000.0,36458000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459020048363/0001564590-20-048363-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459020048363/pgre-10q_20200930.htm,1620596528,17:42:08,20210509
3,2020-06-30,PGRE,USD,2020-07-29,2020-07-29 17:19:41,Q2,-7684000.0,57480000,0.0,4241000.0,162695000.0,0.0,0.0,0.0,548896000,-6685000.0,76151000.0,-16115000.0,0.0,-1061000.0,14269000.0,0.0,-2907000.0,0.0,0.0,-2987000.0,-24342000.0,112299000.0,84963000.0,0.0,158207000.0,556459000.0,398252000.0,76151000.0,-16115000.0,76151000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459020034343/0001564590-20-034343-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459020034343/pgre-10q_20200630.htm,1620596528,17:42:08,20210509
4,2020-03-31,PGRE,USD,2020-04-29 00:00:00,2020-04-29 16:26:23,Q1,5226000.0,57609000,0.0,5397000.0,141176000.0,0.0,0.0,0.0,386201000,-8257000.0,26960000.0,-30460000.0,0.0,-8187000.0,4780000.0,36918000.0,115000.0,-8771000.0,0.0,-97013000.0,-25255000.0,4883000.0,39690000.0,0.0,66765000.0,398252000.0,331487000.0,26960000.0,-30460000.0,26960000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459020019734/0001564590-20-019734-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459020019734/pgre-10q_20200331.htm,1620596528,17:42:08,20210509
5,2019-12-31,PGRE,USD,2020-02-12 00:00:00,2020-02-12 16:58:21,Q4,-52777000.0,57139000,0.0,5001000.0,45856000.0,0.0,0.0,0.0,245025000,-207000.0,78794000.0,-8359000.0,0.0,-3287000.0,3544000.0,0.0,-265053000.0,-1050731000.0,0.0,-8132000.0,-25307000.0,-15073000.0,194308000.0,0.0,8049000.0,331487000.0,323438000.0,78794000.0,-8359000.0,78794000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459020004379/0001564590-20-004379-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459020004379/pgre-10k_20191231.htm,1620596528,17:42:08,20210509
6,2019-09-30,PGRE,USD,2019-11-06 00:00:00,2019-11-06 16:36:36,Q3,11000000.0,60506000,0.0,5174000.0,-146492000.0,0.0,0.0,0.0,199169000,-8287000.0,99834000.0,127835000.0,0.0,-3078000.0,5331000.0,0.0,198597000.0,0.0,0.0,-82517000.0,-25953000.0,-6095000.0,-281372000.0,0.0,17059000.0,323438000.0,306379000.0,99834000.0,127835000.0,99834000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459019041080/0001564590-19-041080-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019041080/pgre-10q_20190930.htm,1620596528,17:42:08,20210509
7,2019-06-30,PGRE,USD,2019-07-31,2019-07-31 16:42:21,Q2,5174000.0,59898000,0.0,5083000.0,116602000.0,0.0,0.0,0.0,345661000,-7588000.0,12362000.0,-43029000.0,0.0,-2299000.0,7275000.0,-159000000.0,-200339000.0,0.0,0.0,0.0,-25949000.0,-3672000.0,133885000.0,0.0,-54092000.0,306379000.0,360471000.0,12362000.0,-43029000.0,12362000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459019027526/pgre-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459019027526/pgre-10q_20190630.htm,1620596528,17:42:08,20210509
8,2019-03-31,PGRE,USD,2019-05-01 00:00:00,2019-05-01 16:17:18,Q1,7000000.0,59813000,0.0,7602000.0,-6190000.0,0.0,0.0,0.0,229059000,-9235000.0,94451000.0,-27980000.0,0.0,-6568000.0,3132000.0,-11000000.0,-56645000.0,0.0,0.0,0.0,-25902000.0,-16541000.0,-42744000.0,0.0,-4938000.0,360471000.0,365409000.0,94451000.0,-27980000.0,94451000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459019014824/0001564590-19-014824-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019014824/pgre-10q_20190331.htm,1620596528,17:42:08,20210509
9,2018-12-31,PGRE,USD,2019-02-13 00:00:00,2019-02-13 17:23:11,Q4,8595000.0,60236000,0.0,4401000.0,-162693000.0,0.0,0.0,0.0,235249000,-10654000.0,22355000.0,-66073000.0,0.0,-6827000.0,8442000.0,0.0,-66517000.0,-27299000.0,0.0,-99294000.0,-26597000.0,-7079000.0,-160056000.0,0.0,-204218000.0,365409000.0,569627000.0,22355000.0,-66073000.0,22355000.0,https://www.sec.gov/Archives/edgar/data/1605607/000156459019002868/0001564590-19-002868-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019002868/pgre-10k_20181231.htm,1620596528,17:42:08,20210509
