,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAS.DE,EUR,2021-03-31,2021-03-31,Q1,1718000000.0,865000000.0,0.0,0.0,-2773000000.0,0.0,0.0,0.0,0.0,-335000000.0,-525000000.0,-456000000.0,0.0,0.0,0.0,0.0,-435000000.0,0.0,0.0,0.0,-7000000.0,0.0,710000000.0,0.0,-250000000.0,4132000000.0,4382000000,-525000000.0,-456000000.0,-981000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
1,2020-12-31,BAS.DE,EUR,2020-12-31,2020-12-31,Q4,1055000000.0,1020000000.0,0.0,0.0,780000000.0,0.0,0.0,0.0,0.0,0.0,2101000000.0,0.0,0.0,0.0,0.0,0.0,-1230000000.0,0.0,0.0,0.0,108000000.0,0.0,-2334000000.0,0.0,-1443000000.0,4335000000.0,5778000000,2101000000.0,-1098000000.0,1003000000.0,,,1620589137,15:38:57,20210509
2,2020-09-30,BAS.DE,EUR,2020-09-30,2020-09-30,Q3,-2122000000.0,3682000000.0,0.0,0.0,767000000.0,0.0,0.0,0.0,0.0,-227000000.0,2100000000.0,0.0,0.0,0.0,0.0,0.0,1851000000.0,0.0,0.0,0.0,-3000000.0,0.0,-3889000000.0,0.0,62000000.0,5778000000.0,5716000000,2100000000.0,-736000000.0,1364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
3,2020-06-30,BAS.DE,EUR,2020-06-30,2020-06-30,Q2,-878000000.0,1050000000.0,0.0,0.0,1190000000.0,0.0,0.0,0.0,0.0,880000000.0,2242000000.0,0.0,0.0,0.0,0.0,0.0,-705000000.0,0.0,0.0,0.0,-3100000000.0,0.0,373000000.0,0.0,1910000000.0,5762000000.0,3852000000,2242000000.0,-726000000.0,1516000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
4,2020-03-31,BAS.DE,EUR,2020-03-31,2020-03-31,Q1,885000000.0,999000000.0,0.0,0.0,-3000000000.0,0.0,0.0,0.0,0.0,86000000.0,-1030000000.0,0.0,0.0,0.0,0.0,0.0,-1820000000.0,0.0,0.0,0.0,-36000000.0,0.0,4294000000.0,0.0,1444000000.0,3865000000.0,2421000000,-1030000000.0,-569000000.0,-1599000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
5,2019-12-31,BAS.DE,EUR,2019-12-31,2019-12-31,Q4,-356000000.0,1146000000.0,0.0,0.0,-4354000000.0,0.0,0.0,0.0,0.0,0.0,3157000000.0,0.0,0.0,0.0,0.0,0.0,-1237000000.0,0.0,0.0,0.0,0.0,0.0,-1660000000.0,0.0,257000000.0,2455000000.0,2198000000,3157000000.0,-1176000000.0,1981000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
6,2019-09-30,BAS.DE,EUR,2019-09-30,2019-09-30,Q3,911000000.0,963000000.0,0.0,0.0,727000000.0,0.0,0.0,0.0,0.0,-603000000.0,1998000000.0,0.0,0.0,0.0,559000000.0,0.0,-405000000.0,0.0,0.0,0.0,0.0,0.0,-1518000000.0,0.0,75000000.0,2198000000.0,2123000000,1998000000.0,-926000000.0,1072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
7,2019-06-30,BAS.DE,EUR,2019-06-30,2019-06-30,Q2,6460000000.0,1078000000.0,0.0,0.0,854000000.0,0.0,0.0,0.0,0.0,-6446000000.0,1946000000.0,-981000000.0,0.0,0.0,0.0,0.0,1289000000.0,0.0,1000000.0,0.0,0.0,0.0,-3847000000.0,0.0,-612000000.0,2118000000.0,2730000000,1946000000.0,-981000000.0,965000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
8,2019-03-31,BAS.DE,EUR,2019-03-31,2019-03-31,Q1,1406000000.0,1031000000.0,0.0,0.0,-1758000000.0,0.0,0.0,0.0,0.0,-306000000.0,373000000.0,-741000000.0,0.0,-214000000.0,0.0,0.0,-837000000.0,0.0,0.0,0.0,0.0,0.0,620000000.0,0.0,156000000.0,2750000000.0,2594000000,373000000.0,-741000000.0,-368000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
9,2018-12-31,BAS.DE,EUR,2018-12-31,2018-12-31,Q4,348000000.0,867000000.0,0.0,0.0,201000000.0,0.0,0.0,0.0,0.0,0.0,1554000000.0,-1466000000.0,0.0,-722000000.0,0.0,0.0,-1768000000.0,0.0,-1000000.0,0.0,0.0,0.0,75000000.0,0.0,-125000000.0,2519000000.0,2644000000,1554000000.0,-1466000000.0,88000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
10,2018-09-30,BAS.DE,EUR,2018-09-30,2018-09-30,Q3,1200000000.0,1015000000.0,0.0,0.0,568000000.0,0.0,0.0,0.0,0.0,147000000.0,2930000000.0,-979000000.0,0.0,-138000000.0,0.0,0.0,-8301000000.0,0.0,4000000.0,0.0,0.0,0.0,391000000.0,0.0,-4980000000.0,2644000000.0,7624000000,2930000000.0,-979000000.0,1951000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
11,2018-06-30,BAS.DE,EUR,2018-06-30,2018-06-30,Q2,1480000000.0,941000000.0,0.0,0.0,124000000.0,0.0,0.0,0.0,0.0,-321000000.0,2224000000.0,-822000000.0,0.0,-309000000.0,0.0,0.0,-1101000000.0,0.0,0.0,0.0,0.0,0.0,-719000000.0,0.0,404000000.0,7663000000.0,7259000000,2224000000.0,-822000000.0,1402000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
12,2018-03-31,BAS.DE,EUR,2018-03-31,2018-03-31,Q1,1679000000.0,927000000.0,0.0,0.0,-1345000000.0,0.0,0.0,0.0,0.0,-30000000.0,1231000000.0,-627000000.0,0.0,-41000000.0,0.0,0.0,-634000000.0,0.0,0.0,0.0,0.0,0.0,201000000.0,0.0,798000000.0,7273000000.0,6475000000,1231000000.0,-627000000.0,604000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
13,2017-12-31,BAS.DE,EUR,2017-12-31,2017-12-31,Q4,1537000000.0,1061000000.0,0.0,0.0,-1488000000.0,0.0,0.0,0.0,0.0,0.0,1188000000.0,-1390000000.0,0.0,15000000.0,0.0,0.0,-545000000.0,0.0,0.0,0.0,0.0,0.0,1940000000.0,0.0,2576000000.0,6495000000.0,3919000000,1188000000.0,-1390000000.0,-202000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
14,2017-09-30,BAS.DE,EUR,2017-09-30,2017-09-30,Q3,1336000000.0,1049000000.0,0.0,0.0,1778000000.0,0.0,0.0,0.0,0.0,-368000000.0,3795000000.0,-964000000.0,0.0,-105000000.0,0.0,0.0,-1048000000.0,-656000000.0,0.0,0.0,-4000000.0,0.0,-660000000.0,0.0,2087000000.0,3919000000.0,1832000000,3795000000.0,-964000000.0,2831000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
15,2017-06-30,BAS.DE,EUR,2017-06-30,2017-06-30,Q2,1496000000.0,1052000000.0,0.0,0.0,301000000.0,0.0,0.0,0.0,0.0,120000000.0,2969000000.0,-875000000.0,0.0,-232000000.0,0.0,0.0,-1150000000.0,0.0,5000000.0,0.0,0.0,0.0,-1717000000.0,0.0,102000000.0,1849000000.0,1747000000,2969000000.0,-875000000.0,2094000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
