,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRA.DE,EUR,2020-12-31,2020-12-31,Q4,-153200000.0,114200000,0.0,0.0,-21400000.0,0.0,600000.0,0.0,0.0,180300000.0,-111300000,-5000000.0,0.0,-367400000.0,47800000.0,300000.0,-618100000.0,-43300000.0,0.0,0.0,0.0,0.0,610100000.0,-7000000.0,-12400000.0,216400000,355100000,-111300000,-294300000.0,-405600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
1,2020-09-30,FRA.DE,EUR,2020-09-30,2020-09-30,Q3,-305800000.0,110500000,0.0,0.0,241000000.0,0.0,600000.0,0.0,0.0,1900000.0,-28300000,-2700000.0,0.0,-792100000.0,258500000.0,600000.0,-837600000.0,-80900000.0,0.0,0.0,0.0,0.0,795400000.0,-14600000.0,2100000.0,355100000,438100000,-28300000,-2700000.0,-331700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
2,2020-06-30,FRA.DE,EUR,2020-06-30,2020-06-30,Q2,-195700000.0,116000000,0.0,0.0,-73600000.0,0.0,-1100000.0,0.0,0.0,5100000.0,-188700000,-9200000.0,0.0,-580200000.0,120700000.0,0.0,-724600000.0,-2100000.0,0.0,0.0,0.0,683700000.0,683100000.0,-8500000.0,17100000.0,438100000,659700000,-188700000,-9200000.0,-446000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
3,2020-03-31,FRA.DE,EUR,2020-03-31,2020-03-31,Q1,-35700000.0,116800000,0.0,0.0,2200000.0,0.0,1000000.0,0.0,0.0,35600000.0,92100000,-9700000.0,0.0,-98000000.0,23900000.0,400000.0,-347900000.0,-56700000.0,0.0,0.0,0.0,-89100000.0,382400000.0,-10700000.0,300000.0,659700000,543500000,92100000,-9700000.0,-171200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
4,2019-12-31,FRA.DE,EUR,2019-12-31,2019-12-31,Q4,40800000.0,122400000,0.0,0.0,23700000.0,0.0,5200000.0,0.0,0.0,46400000.0,159400000,-4800000.0,0.0,-2000000.0,33300000.0,-300000.0,-320800000.0,-14400000.0,0.0,0.0,0.0,-100000.0,95400000.0,-3500000.0,-40100000.0,543500000,653100000,159400000,-4800000.0,-202800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
5,2019-09-30,FRA.DE,EUR,2019-09-30,2019-09-30,Q3,248600000.0,120500000,0.0,0.0,50300000.0,0.0,-700000.0,0.0,0.0,37500000.0,425400000,-100000.0,0.0,-90000000.0,30200000.0,0.0,-335000000.0,-901300000.0,0.0,0.0,0.0,102900000.0,-43500000.0,3200000.0,-900000.0,653100000,603900000,425400000,-100000.0,120000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
6,2019-06-30,FRA.DE,EUR,2019-06-30,2019-06-30,Q2,136900000.0,117900000,0.0,0.0,-18100000.0,0.0,300000.0,0.0,0.0,40600000.0,238500000,-600000.0,0.0,-700000.0,55500000.0,1200000.0,-230400000.0,-89600000.0,0.0,0.0,-184800000.0,-40300000.0,-80500000.0,-1300000.0,-5200000.0,603900000,682800000,238500000,-600000.0,-65100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
7,2019-03-31,FRA.DE,EUR,2019-03-31,2019-03-31,Q1,28000000.0,114500000,0.0,0.0,-21700000.0,0.0,500000.0,0.0,0.0,25500000.0,129000000,-100000.0,0.0,-100600000.0,43500000.0,500000.0,-416100000.0,-121700000.0,0.0,0.0,0.0,-136700000.0,331000000.0,5400000.0,35300000.0,682800000,598200000,129000000,-100000.0,-273100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
8,2018-12-31,FRA.DE,EUR,2018-12-31,2018-12-31,Q4,127900000.0,98400000,0.0,0.0,-3100000.0,0.0,-1500000.0,0.0,0.0,28700000.0,150200000,-1100000.0,0.0,-16900000.0,6800000.0,1600000.0,-124900000.0,-392900000.0,0.0,0.0,0.0,-222800000.0,-28600000.0,2700000.0,-61000000.0,598200000,659800000,150200000,-1100000.0,-97700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
9,2018-09-30,FRA.DE,EUR,2018-09-30,2018-09-30,Q3,237000000.0,107700000,0.0,0.0,1100000.0,0.0,300000.0,0.0,0.0,45000000.0,326900000,-400000.0,0.0,-33300000.0,31500000.0,0.0,-222500000.0,-1300000.0,0.0,0.0,0.0,-20400000.0,59200000.0,-2100000.0,-1200000.0,659800000,499500000,326900000,-400000.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
10,2018-06-30,FRA.DE,EUR,2018-06-30,2018-06-30,Q2,121200000.0,100000000,0.0,0.0,17000000.0,0.0,-100000.0,0.0,0.0,34100000.0,244700000,-211200000.0,0.0,-10000000.0,28000000.0,0.0,-183000000.0,-70000000.0,0.0,0.0,-138600000.0,-70000000.0,-68200000.0,5500000.0,23700000.0,499500000,476800000,244700000,-211200000.0,33500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
11,2018-03-31,FRA.DE,EUR,2018-03-31,2018-03-31,Q1,19600000.0,92400000,0.0,0.0,-57600000.0,0.0,1700000.0,0.0,0.0,39500000.0,80500000,-500000.0,0.0,-43000000.0,60200000.0,14100000.0,-116100000.0,-31300000.0,0.0,0.0,0.0,84800000.0,55500000.0,-4100000.0,15800000.0,476800000,461000000,80500000,-500000.0,-67000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
12,2017-12-31,FRA.DE,EUR,2017-12-31,2017-12-31,Q4,17400000.0,92700000,0.0,0.0,24400000.0,0.0,1200000.0,0.0,0.0,27600000.0,103300000,400000.0,0.0,100000.0,27400000.0,100000.0,-71600000.0,-85900000.0,0.0,0.0,0.0,48400000.0,-123100000.0,-2200000.0,-55800000.0,461000000,610400000,103300000,400000.0,3700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
