,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NWBOW,USD,2020-03-16,2020-03-16 17:00:13,Q4,6673000.0,-342000.0,0.0,1521000.0,10857000.0,0.0,0.0,-32000.0,-37994000.0,0.0,-5978000.0,-171000.0,0.0,0.0,0.0,57000.0,-114000.0,5400000.0,4633000.0,1598000.0,0.0,-1864000.0,5134000.0,-640000.0,-1598000.0,372000.0,1970000.0,-5978000.0,-171000.0,-6149000.0,https://www.sec.gov/Archives/edgar/data/1072379/000110465920034145/0001104659-20-034145-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000110465920034145/tm205288-1_10k.htm,1620595936,17:32:16,20210509
1,2019-09-30,NWBOW,USD,2019-11-12,2019-11-12 17:17:28,Q3,-6242000.0,578000.0,0.0,-691000.0,-2293000.0,0.0,0.0,804000.0,-48851000.0,0.0,-6452000.0,0.0,0.0,0.0,0.0,-21000.0,-21000.0,-1398000.0,2241000.0,4706000.0,0.0,-2458000.0,850000.0,917000.0,-4706000.0,1970000.0,6676000.0,-6452000.0,0.0,-6452000.0,https://www.sec.gov/Archives/edgar/data/1072379/000110465919062726/0001104659-19-062726-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000110465919062726/tm1919565d1_10q.htm,1620595936,17:32:16,20210509
2,2019-06-30,NWBOW,USD,2019-08-09,2019-08-09 16:21:13,Q2,219000.0,569000.0,0.0,438000.0,9077000.0,0.0,0.0,-677000.0,-46558000.0,0.0,-9678000.0,0.0,0.0,0.0,0.0,-61000.0,-61000.0,-4002000.0,0.0,9612000.0,0.0,-5581000.0,29000.0,98000.0,12612000.0,6676000.0,-5936000.0,-9678000.0,0.0,-9678000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420419038889/0001144204-19-038889-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420419038889/tv527108_10q.htm,1620595936,17:32:16,20210509
3,2019-03-31,NWBOW,USD,2019-05-10,2019-05-10 17:21:44,Q1,-20946000.0,324000.0,0.0,553000.0,-9593000.0,0.0,0.0,-65000.0,-55635000.0,0.0,-9751000.0,0.0,0.0,0.0,0.0,-164000.0,-164000.0,-329000.0,0.0,-16288000.0,0.0,20556000.0,3939000.0,40000.0,-5936000.0,16288000.0,22224000.0,-9751000.0,0.0,-9751000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420419025347/0001144204-19-025347-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420419025347/tv521011_10q.htm,1620595936,17:32:16,20210509
4,2018-12-31,NWBOW,USD,2019-04-02,2019-04-02 17:14:51,Q4,-5650000.0,1088000.0,0.0,817000.0,30116000.0,0.0,0.0,-4929000.0,-46042000.0,0.0,-14178000.0,0.0,0.0,0.0,0.0,43555000.0,43555000.0,-5391000.0,0.0,-21976000.0,0.0,16546000.0,-10821000.0,1573000.0,21976000.0,22224000.0,248000.0,-14178000.0,0.0,-14178000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420419017803/0001144204-19-017803-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420419017803/tv517288_10k.htm,1620595936,17:32:16,20210509
5,2018-09-30,NWBOW,USD,2018-11-16,2018-11-16 17:32:01,Q3,12578000.0,1220000.0,0.0,1454000.0,19953000.0,0.0,0.0,3636000.0,-76158000.0,0.0,-4053000.0,0.0,0.0,0.0,0.0,639000.0,639000.0,0.0,0.0,1349000.0,0.0,716000.0,2065000.0,639000.0,-1349000.0,248000.0,1597000.0,-4053000.0,0.0,-4053000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420418060568/0001144204-18-060568-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420418060568/tv507283_10q.htm,1620595936,17:32:16,20210509
6,2018-06-30,NWBOW,USD,2018-08-14,2018-08-14 16:48:03,Q2,-21177000.0,2901000.0,0.0,11539000.0,6447000.0,100000.0,0.0,1485000.0,-96111000.0,0.0,-11568000.0,0.0,0.0,0.0,0.0,3102000.0,3102000.0,-532000.0,1000000.0,-1399000.0,0.0,11796000.0,9865000.0,3102000.0,1399000.0,1597000.0,198000.0,-11568000.0,0.0,-11568000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420418044727/0001144204-18-044727-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420418044727/tv500777_10q.htm,1620595936,17:32:16,20210509
7,2018-03-31,NWBOW,USD,2018-05-16,2018-05-16 17:03:30,Q1,-21545000.0,3143000.0,0.0,300000.0,-16277000.0,0.0,0.0,-628000.0,-102558000.0,0.0,-4787000.0,0.0,0.0,0.0,0.0,-1894000.0,-1894000.0,-250000.0,0.0,-198000.0,0.0,7210000.0,6762000.0,-1894000.0,81000.0,198000.0,117000.0,-4787000.0,0.0,-4787000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420418029266/0001144204-18-029266-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420418029266/tv494008_10q.htm,1620595936,17:32:16,20210509
8,2017-12-31,NWBOW,USD,2018-04-17,2018-04-17 17:08:47,Q4,-26999000.0,656000.0,0.0,113000.0,-7275000.0,0.0,0.0,-3867000.0,-86281000.0,0.0,-14794000.0,6000.0,0.0,0.0,0.0,6000.0,6000.0,-350000.0,0.0,934000.0,0.0,13711000.0,14295000.0,-441000.0,-934000.0,117000.0,1051000.0,-14794000.0,6000.0,-14794000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420418020971/0001144204-18-020971-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420418020971/tv491101_10k.htm,1620595936,17:32:16,20210509
9,2017-09-30,NWBOW,USD,2017-11-20,2017-11-20 17:30:39,Q3,-23271000.0,512000.0,0.0,356000.0,-7035000.0,0.0,0.0,1146000.0,-79006000.0,0.0,-5725000.0,-5000.0,0.0,0.0,0.0,-5000.0,-5000.0,-764000.0,1749000.0,-1029000.0,0.0,9889000.0,8096000.0,-1337000.0,-5842000.0,1051000.0,6893000.0,-5725000.0,-5000.0,-5725000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420417060217/0001144204-17-060217-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420417060217/tv479903_10q.htm,1620595936,17:32:16,20210509
