,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MIGO.L,GBP,2020-09-30,2020-09-30,Q3,-3647750.0,0.0,0.0,0.0,-47250.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,,-4558500.0,3782000.0,0.0,0.0,0.0,178500.0,-163000.0,0.0,0.0,0.0,250.0,-706750.0,571500.0,1278250.0,70000.0,0.0,70000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
1,2020-06-30,MIGO.L,GBP,2020-06-30,2020-06-30,Q2,-3647750.0,0.0,0.0,0.0,-47250.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,,-4558500.0,3782000.0,0.0,0.0,0.0,178500.0,-163000.0,0.0,0.0,0.0,250.0,-706750.0,571500.0,1278250.0,70000.0,0.0,70000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
2,2020-03-31,MIGO.L,GBP,2020-03-31,2020-03-31,Q1,-3647750.0,0.0,0.0,0.0,-47250.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,,-4558500.0,3782000.0,0.0,0.0,0.0,178500.0,-163000.0,0.0,0.0,0.0,250.0,-706750.0,571500.0,1278250.0,70000.0,0.0,70000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
3,2020-01-31,MIGO.L,GBP,2020-01-31,2020-01-31,Q1,-3647750.0,0.0,0.0,0.0,-47250.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,,-4558500.0,3782000.0,0.0,0.0,0.0,178500.0,-163000.0,0.0,0.0,0.0,250.0,-706750.0,571500.0,1278250.0,70000.0,0.0,70000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
4,2019-06-30,MIGO.L,GBP,2019-06-30,2019-06-30,Q2,-48250.0,0.0,0.0,0.0,47750.0,0.0,0.0,0.0,0.0,0.0,36500.0,0.0,,-4662750.0,4211750.0,0.0,0.0,-1250000.0,565750.0,0.0,0.0,0.0,0.0,2000.0,-1119500.0,1278250.0,2397750.0,36500.0,0.0,36500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
5,2019-03-31,MIGO.L,GBP,2019-03-31,2019-03-31,Q1,-48250.0,0.0,0.0,0.0,47750.0,0.0,0.0,0.0,0.0,0.0,36500.0,0.0,,-4662750.0,4211750.0,0.0,0.0,-1250000.0,565750.0,0.0,0.0,0.0,0.0,2000.0,-1119500.0,1278250.0,2397750.0,36500.0,0.0,36500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
6,2019-01-31,MIGO.L,GBP,2019-01-31,2019-01-31,Q1,-48250.0,0.0,0.0,0.0,47750.0,0.0,0.0,0.0,0.0,0.0,36500.0,0.0,,-4662750.0,4211750.0,0.0,0.0,-1250000.0,565750.0,0.0,0.0,0.0,0.0,2000.0,-1119500.0,1278250.0,2397750.0,36500.0,0.0,36500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
7,2018-06-30,MIGO.L,GBP,2018-06-30,2018-06-30,Q2,1741000.0,0.0,0.0,0.0,-37250.0,0.0,0.0,0.0,0.0,0.0,-16750.0,0.0,,-6037750.0,6165750.0,0.0,0.0,0.0,1358000.0,0.0,0.0,0.0,0.0,10250.0,1446250.0,2397750.0,951500.0,-16750.0,0.0,-16750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
8,2018-03-31,MIGO.L,GBP,2018-03-31,2018-03-31,Q1,1741000.0,0.0,0.0,0.0,-37250.0,0.0,0.0,0.0,0.0,0.0,-16750.0,0.0,,-6037750.0,6165750.0,0.0,0.0,0.0,1358000.0,0.0,0.0,0.0,0.0,10250.0,1446250.0,2397750.0,951500.0,-16750.0,0.0,-16750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
9,2018-01-31,MIGO.L,GBP,2018-01-31,2018-01-31,Q1,1741000.0,0.0,0.0,0.0,-37250.0,0.0,0.0,0.0,0.0,0.0,-16750.0,0.0,,-6037750.0,6165750.0,0.0,0.0,0.0,1358000.0,0.0,0.0,0.0,0.0,10250.0,1446250.0,2397750.0,951500.0,-16750.0,0.0,-16750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
10,2017-06-30,MIGO.L,GBP,2017-06-30,2017-06-30,Q2,4208250.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,-21500.0,0.0,,-3322250.0,3938750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,575750.0,951500.0,375750.0,-21500.0,0.0,-21500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
11,2017-03-31,MIGO.L,GBP,2017-03-31,2017-03-31,Q1,4208250.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,-21500.0,0.0,,-3322250.0,3938750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,575750.0,951500.0,375750.0,-21500.0,0.0,-21500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
12,2017-01-31,MIGO.L,GBP,2017-01-31,2017-01-31,Q1,4208250.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,-21500.0,0.0,,-3322250.0,3938750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,575750.0,951500.0,375750.0,-21500.0,0.0,-21500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
13,2016-06-30,MIGO.L,GBP,2016-06-30,2016-06-30,Q2,72500.0,0.0,0.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,-60750.0,0.0,,-3600750.0,3092500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,-91250.0,375750.0,467000.0,-60750.0,0.0,-60750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
14,2016-03-31,MIGO.L,GBP,2016-03-31,2016-03-31,Q1,72500.0,0.0,0.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,-60750.0,0.0,,-3600750.0,3092500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,-91250.0,375750.0,467000.0,-60750.0,0.0,-60750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+Global+Opportunities+PLC,1620595011,17:16:51,20210509
