,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,TSRO,USD,2018-11-02 00:00:00,2018-11-02 16:44:34,Q3,-137088000,5706000.0,0.0,24758000.0,-115296000.0,-11414000.0,-20333000.0,15143000.0,457936000,0.0,-129607000.0,-585000.0,0.0,0.0,0.0,35000000.0,34415000.0,653000.0,0.0,98292000.0,0.0,-94925000,3367000.0,-410000.0,-98292000.0,476812000,575104000.0,-129607000.0,-585000.0,-130192000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837018008385/0001558370-18-008385-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018008385/tsro-20180930x10q.htm,1620599088,18:24:48,20210509
1,2018-06-30,TSRO,USD,2018-08-03 00:00:00,2018-08-03 11:09:04,Q2,-166651000,6143000.0,0.0,28409000.0,80678000.0,8190000.0,-18114000.0,7883000.0,573232000,0.0,-116555000.0,-1553000.0,0.0,0.0,0.0,0.0,-1553000.0,188000.0,0.0,-76124000.0,0.0,272994000,196870000.0,-2650000.0,76124000.0,575104000,498980000.0,-116555000.0,-1553000.0,-118108000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837018006320/0001558370-18-006320-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018006320/tsro-20180630x10q.htm,1620599088,18:24:48,20210509
2,2018-03-31,TSRO,USD,2018-05-03 00:00:00,2018-05-03 16:36:00,Q1,-162816000,5767000.0,0.0,26128000.0,-129201000.0,9287000.0,-16200000.0,895000.0,492554000,0.0,-147632000.0,-1619000.0,0.0,0.0,0.0,0.0,-1619000.0,80000.0,0.0,-498980000.0,0.0,503477000,4497000.0,651000.0,498980000.0,498980000,643095000.0,-147632000.0,-1619000.0,-149251000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837018003902/0001558370-18-003902-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018003902/tsro-20180331x10q.htm,1620599088,18:24:48,20210509
3,2017-12-31,TSRO,USD,2018-02-28 00:00:00,2018-02-28 15:08:20,Q4,-182065000,5584000.0,-138000.0,23501000.0,131468000.0,-25650000.0,-24141000.0,-1728000.0,621755000,0.0,-156936000.0,-1052000.0,0.0,0.0,0.0,-17695000.0,-18747000.0,105000.0,-8000.0,-121830000.0,0.0,419304000,297466000.0,47000.0,121830000.0,643095000,521265000.0,-156936000.0,-1052000.0,-157988000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837018001248/0001558370-18-001248-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018001248/tsro-20171231x10k.htm,1620599088,18:24:48,20210509
4,2017-09-30,TSRO,USD,2017-11-07 00:00:00,2017-11-07 17:15:37,Q3,-25277000,5077000.0,0.0,25016000.0,10297000.0,-4530000.0,-28868000.0,5838000.0,490287000,0.0,6302000.0,-617000.0,0.0,0.0,0.0,6000.0,-611000.0,468000.0,0.0,-13324000.0,0.0,20825000,7501000.0,132000.0,13324000.0,521265000,507941000.0,6302000.0,-617000.0,5685000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837017008418/0001558370-17-008418-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017008418/tsro-20170930x10q.htm,1620599088,18:24:48,20210509
5,2017-06-30,TSRO,USD,2017-08-08 00:00:00,2017-08-08 16:54:58,Q2,-152059000,6892000.0,0.0,23508000.0,-120111000.0,-17088000.0,-6780000.0,-10265000.0,479990000,0.0,-134789000.0,-2519000.0,0.0,0.0,0.0,-42336000.0,-44855000.0,0.0,0.0,164298000.0,0.0,-149273000,15025000.0,321000.0,-164298000.0,507941000,672239000.0,-134789000.0,-2519000.0,-137308000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837017006300/0001558370-17-006300-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017006300/tsro-20170630x10q.htm,1620599088,18:24:48,20210509
6,2017-03-31,TSRO,USD,2017-05-09 00:00:00,2017-05-09 17:15:27,Q1,-136725000,3711000.0,0.0,18401000.0,-137965000.0,134000.0,-179000.0,5119000.0,600101000,0.0,-114698000.0,-1790000.0,0.0,0.0,0.0,-510000.0,-2300000.0,0.0,-8000.0,-672239000.0,0.0,675554000,3315000.0,45000.0,-113638000.0,672239000,785877000.0,-114698000.0,-1790000.0,-116488000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837017004024/0001558370-17-004024-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017004024/tsro-20170331x10q.htm,1620599088,18:24:48,20210509
7,2016-12-31,TSRO,USD,2017-02-28 00:00:00,2017-02-28 16:51:21,Q4,-136942000,3617000.0,125000.0,14391000.0,125806000.0,-2129000.0,-2537000.0,1931000.0,738066000,0.0,-83175000.0,-1075000.0,0.0,0.0,0.0,-11309000.0,-12384000.0,0.0,224186000.0,-138562000.0,0.0,148655000,234279000.0,0.0,138562000.0,785877000,647315000.0,-83175000.0,-1075000.0,-84250000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837017001160/0001558370-17-001160-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017001160/tsro-20161231x10k.htm,1620599088,18:24:48,20210509
8,2016-09-30,TSRO,USD,2016-11-04 00:00:00,2016-11-04 09:18:02,Q3,-101153000,3385000.0,0.0,12918000.0,334467000.0,-2704000.0,-3782000.0,-10625000.0,612260000,0.0,-94567000.0,-1230000.0,0.0,0.0,0.0,-1120000.0,-2350000.0,0.0,613913000.0,-327111000.0,0.0,137226000,424028000.0,0.0,327111000.0,647315000,320204000.0,-94567000.0,-1230000.0,-95797000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837016009294/0001558370-16-009294-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016009294/tsro-20160930x10q.htm,1620599088,18:24:48,20210509
9,2016-06-30,TSRO,USD,2016-08-05 00:00:00,2016-08-05 08:08:39,Q2,-58610000,3356000.0,0.0,11888000.0,10949000.0,546000.0,-2389000.0,1566000.0,277793000,0.0,-42313000.0,-210000.0,0.0,0.0,0.0,-4000000.0,-4210000.0,0.0,49997000.0,-5744000.0,0.0,58011000,52267000.0,0.0,5744000.0,320204000,314460000.0,-42313000.0,-210000.0,-42523000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837016007470/0001558370-16-007470-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016007470/tsro-20160630x10q.htm,1620599088,18:24:48,20210509
