,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2018-03-31,SOT.DE,USD,2018-03-31,2018-03-31,Q1,936000000,873000000.0,34000000.0,69000000.0,-356000000.0,197000000.0,413000000.0,-425000000.0,-468000000.0,-24000000.0,1509000000,-1781000000,0.0,-306000000.0,301000000.0,-133000000.0,-1995000000,-1433000000.0,113000000.0,0.0,-586000000,-47000000.0,629000000.0,0.0,143000000.0,2290000000,2147000000,1509000000,-1781000000,-272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
13,2017-12-31,SOT.DE,USD,2017-12-31,2017-12-31,Q4,499000000,893000000.0,151000000.0,0.0,-437000000.0,-625000000.0,13000000.0,187000000.0,229000000.0,-168000000.0,1142000000,-2181000000,0.0,-226000000.0,225000000.0,1734000000.0,-504000000,-1085000000.0,180000000.0,-508000000.0,-584000000,-138000000.0,-349000000.0,0.0,289000000.0,2130000000,1841000000,1142000000,-2181000000,-1039000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
14,2017-09-30,SOT.DE,USD,2017-09-30,2017-09-30,Q3,1111000000,881000000.0,285000000.0,0.0,274000000.0,316000000.0,-170000000.0,-114000000.0,77000000.0,-13000000.0,2511000000,-1844000000,0.0,-197000000.0,197000000.0,34000000.0,-1798000000,-1427000000.0,196000000.0,0.0,-582000000,-81000000.0,-305000000.0,0.0,408000000.0,1841000000,1433000000,2511000000,-1844000000,667000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
15,2017-06-30,SOT.DE,USD,2017-06-30,2017-06-30,Q2,-1349000000,860000000.0,-431000000.0,12000000.0,-61000000.0,-202000000.0,-182000000.0,180000000.0,42000000.0,-197000000.0,1845000000,-1910000000,0.0,-164000000.0,165000000.0,-100000000.0,-2086000000,-870000000.0,231000000.0,0.0,-578000000,-59000000.0,580000000.0,0.0,339000000.0,1433000000,1094000000,1845000000,-1910000000,-65000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
16,2017-03-31,SOT.DE,USD,2017-03-31,2017-03-31,Q1,665000000,823000000.0,161000000.0,61000000.0,-772000000.0,312000000.0,411000000.0,-533000000.0,-560000000.0,-68000000.0,897000000,-1488000000,0.0,-224000000.0,218000000.0,-208000000.0,-2803000000,-608000000.0,186000000.0,0.0,-556000000,17000000.0,1025000000.0,0.0,-881000000.0,1094000000,1975000000,897000000,-1488000000,-591000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
17,2016-12-31,SOT.DE,USD,2016-12-31,2016-12-31,Q4,230000000,814000000.0,-105000000.0,34000000.0,532000000.0,-86000000.0,-61000000.0,310000000.0,-73000000.0,-44000000.0,632000000,-2058000000,0.0,-322000000.0,322000000.0,-151000000.0,-3408000000,-743000000.0,493000000.0,0.0,-551000000,33000000.0,2082000000.0,0.0,-694000000.0,1975000000,2669000000,632000000,-2058000000,-1426000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
18,2016-09-30,SOT.DE,USD,2016-09-30,2016-09-30,Q3,1166000000,803000000.0,-301000000.0,18000000.0,764000000.0,-261000000.0,-88000000.0,62000000.0,100000000.0,-198000000.0,2147000000,-1766000000,0.0,-253000000.0,252000000.0,7839000000.0,-3965000000,-1133000000.0,1882000000.0,0.0,-530000000,134000000.0,2590000000.0,0.0,772000000.0,2669000000,1897000000,2147000000,-1766000000,381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
19,2016-06-30,SOT.DE,USD,2016-06-30,2016-06-30,Q2,636000000,667000000.0,283000000.0,11000000.0,-126000000.0,-432000000.0,53000000.0,1000000.0,85000000.0,-101000000.0,1250000000,-1500000000,0.0,-269000000.0,269000000.0,-8081000000.0,-10478000000,-384000000.0,1113000000.0,0.0,-526000000,-50000000.0,10371000000.0,0.0,1143000000.0,1897000000,754000000,1250000000,-1500000000,-250000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
20,2016-03-31,SOT.DE,USD,2016-03-31,2016-03-31,Q1,497000000,639000000.0,-4000000.0,58000000.0,-312000000.0,235000000.0,17000000.0,-72000000.0,-307000000.0,-66000000.0,865000000,-1986000000,0.0,-316000000.0,311000000.0,-206000000.0,-2197000000,-1363000000.0,270000000.0,0.0,-497000000,-19000000.0,682000000.0,0.0,-650000000.0,754000000,1404000000,865000000,-1986000000,-1121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
21,2015-12-31,SOT.DE,USD,2015-12-31,2015-12-31,Q4,297000000,608000000.0,216000000.0,22000000.0,-107000000.0,361000000.0,-200000000.0,-87000000.0,377000000.0,-109000000.0,1186000000,-2775000000,0.0,-260000000.0,259000000.0,376000000.0,-2400000000,-1042000000.0,120000000.0,0.0,-505000000,13000000.0,1509000000.0,0.0,295000000.0,1404000000,1109000000,1186000000,-2775000000,-1589000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
22,2015-09-30,SOT.DE,USD,2015-09-30,2015-09-30,Q3,969000000,616000000.0,357000000.0,11000000.0,926000000.0,40000000.0,102000000.0,45000000.0,140000000.0,-48000000.0,2981000000,-1971000000,0.0,-231000000.0,231000000.0,-143000000.0,-2114000000,-1628000000.0,20000000.0,0.0,-505000000,187000000.0,-571000000.0,0.0,296000000.0,1109000000,813000000,2981000000,-1971000000,1010000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
23,2015-06-30,SOT.DE,USD,2015-06-30,2015-06-30,Q2,644000000,593000000.0,670000000.0,10000000.0,-697000000.0,-338000000.0,35000000.0,115000000.0,112000000.0,-49000000.0,1194000000,-1550000000,0.0,-643000000.0,644000000.0,-110000000.0,-1659000000,-856000000.0,4000000.0,-412000000.0,-513000000,0.0,166000000.0,0.0,-299000000.0,813000000,1112000000,1194000000,-1550000000,-356000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
24,2015-03-31,SOT.DE,USD,2015-03-31,2015-03-31,Q1,525000000,578000000.0,113000000.0,56000000.0,-309000000.0,180000000.0,80000000.0,-426000000.0,-381000000.0,-59000000.0,913000000,-1097000000,0.0,-290000000.0,284000000.0,-4000000.0,-1107000000,-333000000.0,112000000.0,-115000000.0,-495000000,0.0,596000000.0,0.0,402000000.0,1112000000,710000000,913000000,-1097000000,-184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
25,2014-12-31,SOT.DE,USD,2014-12-31,2014-12-31,Q4,300000000,495000000.0,414000000.0,12000000.0,379000000.0,288000000.0,-136000000.0,359000000.0,159000000.0,-27000000.0,1128000000,-2074000000,0.0,-281000000.0,281000000.0,-177000000.0,-2251000000,62000000.0,322000000.0,0.0,-492000000,73000000.0,419000000.0,0.0,-704000000.0,710000000,1414000000,1128000000,-2074000000,-946000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
26,2014-09-30,SOT.DE,USD,2014-09-30,2014-09-30,Q3,735000000,616000000.0,284000000.0,11000000.0,712000000.0,-61000000.0,78000000.0,139000000.0,136000000.0,-159000000.0,2617000000,-1211000000,0.0,-190000000.0,190000000.0,-177000000.0,-1388000000,-1123000000.0,166000000.0,0.0,-488000000,-15000000.0,-398000000.0,0.0,831000000.0,1414000000,583000000,2617000000,-1211000000,1406000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
27,2014-06-30,SOT.DE,USD,2014-06-30,2014-06-30,Q2,628000000,595000000.0,83000000.0,12000000.0,-319000000.0,-451000000.0,-37000000.0,-122000000.0,104000000.0,-32000000.0,967000000,-1512000000,0.0,-214000000.0,214000000.0,-42000000.0,-1554000000,462000000.0,190000000.0,-1000000.0,-486000000,13000000.0,580000000.0,0.0,-7000000.0,583000000,590000000,967000000,-1512000000,-545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
28,2014-03-31,SOT.DE,USD,2014-03-31,2014-03-31,Q1,368000000,587000000.0,-37000000.0,28000000.0,-158000000.0,-128000000.0,436000000.0,-109000000.0,-144000000.0,-65000000.0,1103000000,-1180000000,0.0,-231000000.0,229000000.0,-33000000.0,-1215000000,-893000000.0,128000000.0,-4000000.0,-468000000,29000000.0,43000000.0,0.0,-69000000.0,590000000,659000000,1103000000,-1180000000,-77000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
29,2013-12-31,SOT.DE,USD,2013-12-31,2013-12-31,Q4,431000000,573000000.0,535000000.0,11000000.0,133000000.0,254000000.0,13000000.0,212000000.0,-3000000.0,-33000000.0,1686000000,-1485000000,0.0,-242000000.0,242000000.0,-155000000.0,-1640000000,-993000000.0,216000000.0,-1000000.0,-465000000,-5000000.0,-69000000.0,0.0,-23000000.0,659000000,682000000,1686000000,-1485000000,201000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
30,2013-09-30,SOT.DE,USD,2013-09-30,2013-09-30,Q3,869000000,585000000.0,321000000.0,11000000.0,470000000.0,-82000000.0,267000000.0,-88000000.0,78000000.0,-20000000.0,2464000000,-1381000000,0.0,-196000000.0,196000000.0,-92000000.0,-1473000000,-1045000000.0,318000000.0,-1000000.0,-461000000,-1000000.0,-733000000.0,0.0,258000000.0,682000000,424000000,2464000000,-1381000000,1083000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
31,2013-06-30,SOT.DE,USD,2013-06-30,2013-06-30,Q2,313000000,572000000.0,34000000.0,11000000.0,-232000000.0,-354000000.0,149000000.0,-5000000.0,-120000000.0,48000000.0,1210000000,-1400000000,0.0,-286000000.0,285000000.0,51000000.0,-1350000000,-136000000.0,119000000.0,0.0,-460000000,0.0,49000000.0,0.0,-91000000.0,424000000,515000000,1210000000,-1400000000,-190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
32,2013-03-31,SOT.DE,USD,2013-03-31,2013-03-31,Q1,97000000,568000000.0,-92000000.0,26000000.0,-342000000.0,29000000.0,88000000.0,-47000000.0,-282000000.0,-103000000.0,737000000,-1197000000,0.0,-262000000.0,261000000.0,-81000000.0,-1279000000,-656000000.0,42000000.0,-18000000.0,-442000000,0.0,429000000.0,0.0,-113000000.0,515000000,628000000,737000000,-1197000000,-460000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
33,2012-12-31,SOT.DE,USD,2012-12-31,2012-12-31,Q4,399000000,543000000.0,451000000.0,10000000.0,47000000.0,391000000.0,-317000000.0,151000000.0,112000000.0,-120000000.0,854000000,-1251000000,0.0,-288000000.0,287000000.0,-156000000.0,-1410000000,-580000000.0,16000000.0,-345000000.0,-442000000,139000000.0,-72000000.0,0.0,-628000000.0,628000000,1256000000,854000000,-1251000000,-397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
34,2012-09-30,SOT.DE,USD,2012-09-30,2012-09-30,Q3,993000000,538000000.0,318000000.0,10000000.0,294000000.0,0.0,73000000.0,-73000000.0,11000000.0,69000000.0,2287000000,-1202000000,0.0,-182000000.0,182000000.0,235000000.0,-967000000,-894000000.0,65000000.0,0.0,-447000000,11000000.0,-723000000.0,0.0,597000000.0,1256000000,659000000,2287000000,-1202000000,1085000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
35,2012-06-30,SOT.DE,USD,2012-06-30,2012-06-30,Q2,639000000,535000000.0,223000000.0,10000000.0,-208000000.0,0.0,-87000000.0,-31000000.0,0.0,-7000000.0,1189000000,-1125000000,0.0,-240000000.0,240000000.0,-239000000.0,-1364000000,-898000000.0,200000000.0,0.0,-443000000,18000000.0,-210000000.0,0.0,-385000000.0,659000000,1044000000,1189000000,-1125000000,64000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
36,2012-03-31,SOT.DE,USD,2012-03-31,2012-03-31,Q1,384000000,529000000.0,104000000.0,25000000.0,-461000000.0,0.0,-218000000.0,-136000000.0,0.0,-29000000.0,568000000,-1231000000,0.0,-336000000.0,334000000.0,-196000000.0,-1427000000,-827000000.0,116000000.0,0.0,-426000000,1000000.0,588000000.0,0.0,-271000000.0,1044000000,1315000000,568000000,-1231000000,-663000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
