,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RUSHIL.NS,INR,2019-06-30,2019-06-30,Q2,57298486.5,21572789.5,0.0,0.0,-44460517.0,0.0,-11818021.25,0.0,0.0,33976037.75,46514971.75,-280788172.25,,-28750.0,0.0,-146382115.0,0.0,0.0,50057260.0,0.0,-2250064.0,0.0,0.0,0.0,234531.25,1647456.0,1412924.75,46514971.75,-280788172.25,-234273200.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
1,2019-03-31,RUSHIL.NS,INR,2019-03-31,2019-03-31,Q1,57298486.5,21572789.5,0.0,0.0,-44460517.0,0.0,-11818021.25,0.0,0.0,33976037.75,46514971.75,-280788172.25,,-28750.0,0.0,-146382115.0,0.0,0.0,50057260.0,0.0,-2250064.0,0.0,0.0,0.0,234531.25,1647456.0,1412924.75,46514971.75,-280788172.25,-234273200.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
2,2019-01-31,RUSHIL.NS,INR,2019-01-31,2019-01-31,Q1,57298486.5,21572789.5,0.0,0.0,-44460517.0,0.0,-11818021.25,0.0,0.0,33976037.75,46514971.75,-280788172.25,,-28750.0,0.0,-146382115.0,0.0,0.0,50057260.0,0.0,-2250064.0,0.0,0.0,0.0,234531.25,1647456.0,1412924.75,46514971.75,-280788172.25,-234273200.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
3,2018-06-30,RUSHIL.NS,INR,2018-06-30,2018-06-30,Q2,107405989.5,18823364.0,0.0,0.0,-2307486.25,0.0,-53581749.75,0.0,0.0,21755876.75,125054369.5,-106317839.5,,0.0,0.0,-47046423.5,0.0,0.0,37499950.0,0.0,-2182485.25,0.0,0.0,0.0,-3516538.75,1412924.75,4929463.5,125054369.5,-106317839.5,18736530.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
4,2018-03-31,RUSHIL.NS,INR,2018-03-31,2018-03-31,Q1,107405989.5,18823364.0,0.0,0.0,-2307486.25,0.0,-53581749.75,0.0,0.0,21755876.75,125054369.5,-106317839.5,,0.0,0.0,-47046423.5,0.0,0.0,37499950.0,0.0,-2182485.25,0.0,0.0,0.0,-3516538.75,1412924.75,4929463.5,125054369.5,-106317839.5,18736530.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
5,2018-01-31,RUSHIL.NS,INR,2018-01-31,2018-01-31,Q1,107405989.5,18823364.0,0.0,0.0,-2307486.25,0.0,-53581749.75,0.0,0.0,21755876.75,125054369.5,-106317839.5,,0.0,0.0,-47046423.5,0.0,0.0,37499950.0,0.0,-2182485.25,0.0,0.0,0.0,-3516538.75,1412924.75,4929463.5,125054369.5,-106317839.5,18736530.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
6,2017-06-30,RUSHIL.NS,INR,2017-06-30,2017-06-30,Q2,83326999.5,17195331.75,0.0,0.0,-42618692.5,0.0,-1665919.5,0.0,0.0,25908722.5,65150387.25,-23327014.25,,-965.0,0.0,-416693.5,0.0,-28245707.25,0.0,0.0,-2166438.0,15000000.0,0.0,0.0,930578.75,16654596.75,15724018.0,65150387.25,-23327014.25,41823373.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
7,2017-03-31,RUSHIL.NS,INR,2017-03-31,2017-03-31,Q1,83326999.5,17195331.75,0.0,0.0,-42618692.5,0.0,-1665919.5,0.0,0.0,25908722.5,65150387.25,-23327014.25,,-965.0,0.0,-416693.5,0.0,-28245707.25,0.0,0.0,-2166438.0,15000000.0,0.0,0.0,930578.75,16654596.75,15724018.0,65150387.25,-23327014.25,41823373.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
8,2017-01-31,RUSHIL.NS,INR,2017-01-31,2017-01-31,Q1,83326999.5,17195331.75,0.0,0.0,-42618692.5,0.0,-1665919.5,0.0,0.0,25908722.5,65150387.25,-23327014.25,,-965.0,0.0,-416693.5,0.0,-28245707.25,0.0,0.0,-2166438.0,15000000.0,0.0,0.0,930578.75,16654596.75,15724018.0,65150387.25,-23327014.25,41823373.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
9,2016-06-30,RUSHIL.NS,INR,2016-06-30,2016-06-30,Q2,45248134.75,16221513.75,0.0,0.0,567673.5,0.0,-12038895.25,0.0,0.0,29017327.5,81308179.25,-24951869.75,,0.0,0.0,6789316.75,0.0,0.0,0.0,0.0,-2166438.0,0.0,0.0,0.0,-1502387.5,15724018.0,17226405.5,81308179.25,-24951869.75,56356309.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597469,17:57:49,20210509
