,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MDM.PA,EUR,2019-06-30,2019-06-30,Q2,23280750.0,36125000.0,0.0,640000.0,9021500.0,0.0,7713750.0,0.0,0.0,4807500.0,63875250.0,-16092750.0,,0.0,0.0,-198750.0,0.0,-2619750.0,0.0,-720000.0,-5285750.0,0.0,0.0,0.0,9478250.0,23619500.0,14141250.0,63875250.0,-16092750.0,47782500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
1,2019-03-31,MDM.PA,EUR,2019-03-31,2019-03-31,Q1,23280750.0,36125000.0,0.0,640000.0,9021500.0,0.0,7713750.0,0.0,0.0,4807500.0,63875250.0,-16092750.0,,0.0,0.0,-198750.0,0.0,-2619750.0,0.0,-720000.0,-5285750.0,0.0,0.0,0.0,9478250.0,23619500.0,14141250.0,63875250.0,-16092750.0,47782500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
2,2019-01-31,MDM.PA,EUR,2019-01-31,2019-01-31,Q1,23280750.0,36125000.0,0.0,640000.0,9021500.0,0.0,7713750.0,0.0,0.0,4807500.0,63875250.0,-16092750.0,,0.0,0.0,-198750.0,0.0,-2619750.0,0.0,-720000.0,-5285750.0,0.0,0.0,0.0,9478250.0,23619500.0,14141250.0,63875250.0,-16092750.0,47782500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
3,2018-06-30,MDM.PA,EUR,2018-06-30,2018-06-30,Q2,23540500.0,9700500.0,0.0,679250.0,-18950000.0,0.0,-17967250.0,0.0,0.0,1654250.0,12903500.0,-10444000.0,,0.0,0.0,802500.0,0.0,-557000.0,0.0,-1636000.0,-4972500.0,250.0,0.0,0.0,-10882000.0,14141250.0,25023250.0,12903500.0,-10444000.0,2459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
4,2018-03-31,MDM.PA,EUR,2018-03-31,2018-03-31,Q1,23540500.0,9700500.0,0.0,679250.0,-18950000.0,0.0,-17967250.0,0.0,0.0,1654250.0,12903500.0,-10444000.0,,0.0,0.0,802500.0,0.0,-557000.0,0.0,-1636000.0,-4972500.0,250.0,0.0,0.0,-10882000.0,14141250.0,25023250.0,12903500.0,-10444000.0,2459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
5,2018-01-31,MDM.PA,EUR,2018-01-31,2018-01-31,Q1,23540500.0,9700500.0,0.0,679250.0,-18950000.0,0.0,-17967250.0,0.0,0.0,1654250.0,12903500.0,-10444000.0,,0.0,0.0,802500.0,0.0,-557000.0,0.0,-1636000.0,-4972500.0,250.0,0.0,0.0,-10882000.0,14141250.0,25023250.0,12903500.0,-10444000.0,2459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
6,2017-06-30,MDM.PA,EUR,2017-06-30,2017-06-30,Q2,22082500.0,8456250.0,0.0,430000.0,6771500.0,0.0,2729500.0,0.0,0.0,2180500.0,38468750.0,-13771250.0,,-6250.0,0.0,75250.0,0.0,-59073000.0,0.0,-122000.0,-3504000.0,0.0,0.0,0.0,10104500.0,25023250.0,14918750.0,38468750.0,-13771250.0,24697500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
7,2017-03-31,MDM.PA,EUR,2017-03-31,2017-03-31,Q1,22082500.0,8456250.0,0.0,430000.0,6771500.0,0.0,2729500.0,0.0,0.0,2180500.0,38468750.0,-13771250.0,,-6250.0,0.0,75250.0,0.0,-59073000.0,0.0,-122000.0,-3504000.0,0.0,0.0,0.0,10104500.0,25023250.0,14918750.0,38468750.0,-13771250.0,24697500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
8,2017-01-31,MDM.PA,EUR,2017-01-31,2017-01-31,Q1,22082500.0,8456250.0,0.0,430000.0,6771500.0,0.0,2729500.0,0.0,0.0,2180500.0,38468750.0,-13771250.0,,-6250.0,0.0,75250.0,0.0,-59073000.0,0.0,-122000.0,-3504000.0,0.0,0.0,0.0,10104500.0,25023250.0,14918750.0,38468750.0,-13771250.0,24697500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
9,2016-06-30,MDM.PA,EUR,2016-06-30,2016-06-30,Q2,-6203000.0,10734250.0,0.0,25750.0,-10383000.0,0.0,-17182750.0,0.0,0.0,17668500.0,14511000.0,-12638000.0,,0.0,0.0,-5558500.0,0.0,-81585750.0,37606000.0,-94250.0,0.0,-4923250.0,0.0,0.0,-3774500.0,14918750.0,18693250.0,14511000.0,-12638000.0,1873000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,1620594869,17:14:29,20210509
