,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
24,2014-10-31,DBAN.DE,EUR,2014-10-31,2014-10-31,Q4,8207000.0,0.0,0.0,0.0,-7816000.0,0.0,0.0,0.0,0.0,-28943000.0,-6165000.0,-263000.0,0.0,-96697000.0,109511000.0,0.0,12574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409000.0,38318000.0,31909000.0,-6165000.0,-263000.0,-6428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
25,2014-07-31,DBAN.DE,EUR,2014-07-31,2014-07-31,Q3,21508000.0,105000.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,6000.0,-153000.0,-163000.0,0.0,-11195000.0,16982000.0,0.0,5646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493000.0,31909000.0,26416000.0,-153000.0,-163000.0,-316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
26,2014-04-30,DBAN.DE,EUR,2014-04-30,2014-04-30,Q2,5627000.0,105000.0,0.0,0.0,-3136000.0,0.0,0.0,0.0,0.0,10000.0,-3382000.0,-121000.0,0.0,-816000.0,21454000.0,0.0,20551000.0,0.0,0.0,0.0,-16412000.0,0.0,-16412000.0,0.0,757000.0,26416000.0,25659000.0,-3382000.0,-121000.0,-3503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
27,2014-01-31,DBAN.DE,EUR,2014-01-31,2014-01-31,Q1,12434000.0,105000.0,0.0,0.0,8327000.0,0.0,0.0,0.0,0.0,15000.0,8324000.0,-139000.0,0.0,-4065000.0,1733000.0,0.0,-2458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866000.0,25659000.0,19793000.0,8324000.0,-139000.0,8185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
28,2013-10-31,DBAN.DE,EUR,2013-10-31,2013-10-31,Q4,10956000.0,126000.0,0.0,0.0,-2730000.0,0.0,0.0,0.0,0.0,-4403000.0,-8028000.0,-166000.0,0.0,-13298000.0,5204000.0,0.0,-7901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15929000.0,19793000.0,35722000.0,-8028000.0,-166000.0,-8194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
29,2013-07-31,DBAN.DE,EUR,2013-07-31,2013-07-31,Q3,2392000.0,98000.0,0.0,0.0,-1522000.0,0.0,0.0,0.0,0.0,-241000.0,3253000.0,-52000.0,0.0,-22107000.0,4551000.0,0.0,-17547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14294000.0,35722000.0,50016000.0,3253000.0,-52000.0,3201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
30,2013-04-30,DBAN.DE,EUR,2013-04-30,2013-04-30,Q2,11439000.0,97000.0,0.0,0.0,-5308000.0,0.0,0.0,0.0,0.0,-149000.0,-6979000.0,-63000.0,0.0,-524000.0,2856000.0,0.0,2269000.0,0.0,0.0,0.0,-16412000.0,0.0,-16412000.0,0.0,-21122000.0,50016000.0,71138000.0,-6979000.0,-63000.0,-7042000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
31,2013-01-31,DBAN.DE,EUR,2013-01-31,2013-01-31,Q1,7507000.0,98000.0,0.0,0.0,8691000.0,0.0,0.0,0.0,0.0,-522000.0,8880000.0,-45000.0,0.0,-14375000.0,53946000.0,0.0,39526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48406000.0,71138000.0,22732000.0,8880000.0,-45000.0,8835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
32,2012-10-31,DBAN.DE,EUR,2012-10-31,2012-10-31,Q4,4384000.0,127000.0,0.0,0.0,2882000.0,0.0,0.0,0.0,0.0,0.0,-1907000.0,-170000.0,0.0,-230000.0,-754000.0,0.0,-1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2995000.0,22732000.0,25727000.0,-1907000.0,-170000.0,-2077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
33,2012-07-31,DBAN.DE,EUR,2012-07-31,2012-07-31,Q3,12319000.0,88000.0,0.0,0.0,6545000.0,0.0,0.0,0.0,0.0,0.0,3252000.0,-76000.0,0.0,-3390000.0,3466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252000.0,25727000.0,22475000.0,3252000.0,-76000.0,3176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
34,2012-04-30,DBAN.DE,EUR,2012-04-30,2012-04-30,Q2,20867000.0,87000.0,0.0,0.0,-13861000.0,0.0,0.0,0.0,0.0,0.0,-7441000.0,-223000.0,0.0,-14983000.0,15449000.0,0.0,243000.0,0.0,0.0,0.0,-10941000.0,0.0,-10941000.0,0.0,-18139000.0,22475000.0,40614000.0,-7441000.0,-223000.0,-7664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
35,2012-01-31,DBAN.DE,EUR,2012-01-31,2012-01-31,Q1,6880000.0,-8938000.0,0.0,0.0,-1491000.0,0.0,0.0,0.0,0.0,0.0,-3549000.0,-31000.0,0.0,-6139000.0,17821000.0,0.0,11651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102000.0,40614000.0,32512000.0,-3549000.0,-31000.0,-3580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
36,2011-10-31,DBAN.DE,EUR,2011-10-31,2011-10-31,Q4,-27825000.0,141000.0,0.0,0.0,1532000.0,0.0,0.0,0.0,0.0,0.0,-1265000.0,-575000.0,0.0,-6578000.0,-3136000.0,0.0,-10240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11505000.0,32512000.0,44017000.0,-1265000.0,-575000.0,-1840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
37,2011-07-31,DBAN.DE,EUR,2011-07-31,2011-07-31,Q3,-7979000.0,70000.0,0.0,0.0,-518000.0,0.0,0.0,0.0,0.0,0.0,7134000.0,-311000.0,0.0,-436000.0,27382000.0,0.0,26752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33886000.0,44017000.0,10131000.0,7134000.0,-311000.0,6823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
38,2011-04-30,DBAN.DE,EUR,2011-04-30,2011-04-30,Q2,8815000.0,-12507000.0,0.0,0.0,3584000.0,0.0,0.0,0.0,0.0,0.0,-1267000.0,-195000.0,0.0,-8057000.0,1098000.0,0.0,-7154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27568000.0,10131000.0,37699000.0,-1267000.0,-195000.0,-1462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
