,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PPE.AX,AUD,2020-09-30,2020-09-30,Q3,4099048.75,1649423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277213.0,,0.0,0.0,0.0,6782211.75,-3376908.25,4400000.0,-211226.75,-1294765.75,-469727.5,6782211.75,0.0,2534156.5,7866241.25,5332084.75,0.0,-277213.0,6504998.75,,,1620596733,17:45:33,20210509
1,2020-06-30,PPE.AX,AUD,2020-06-30,2020-06-30,Q2,4099048.75,1649423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277213.0,,0.0,0.0,0.0,6782211.75,-3376908.25,4400000.0,-211226.75,-1294765.75,-469727.5,6782211.75,0.0,2534156.5,7866241.25,5332084.75,0.0,-277213.0,6504998.75,,,1620596733,17:45:33,20210509
2,2020-03-31,PPE.AX,AUD,2020-03-31,2020-03-31,Q1,4099048.75,1649423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277213.0,,0.0,0.0,0.0,6782211.75,-3376908.25,4400000.0,-211226.75,-1294765.75,-469727.5,6782211.75,0.0,2534156.5,7866241.25,5332084.75,0.0,-277213.0,6504998.75,,,1620596733,17:45:33,20210509
3,2020-01-31,PPE.AX,AUD,2020-01-31,2020-01-31,Q1,4099048.75,1649423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277213.0,,0.0,0.0,0.0,6782211.75,-3376908.25,4400000.0,-211226.75,-1294765.75,-469727.5,6782211.75,0.0,2534156.5,7866241.25,5332084.75,0.0,-277213.0,6504998.75,,,1620596733,17:45:33,20210509
4,2019-06-30,PPE.AX,AUD,2019-06-30,2019-06-30,Q2,2416986.0,1052663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234999.75,,0.0,0.0,0.0,2714114.5,-225815.75,5000000.0,-222129.75,-1149777.0,-311714.25,2714114.5,0.0,4130449.5,5332084.75,1201635.25,0.0,-234999.75,2479114.75,,,1620596733,17:45:33,20210509
5,2019-03-31,PPE.AX,AUD,2019-03-31,2019-03-31,Q1,2416986.0,1052663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234999.75,,0.0,0.0,0.0,2714114.5,-225815.75,5000000.0,-222129.75,-1149777.0,-311714.25,2714114.5,0.0,4130449.5,5332084.75,1201635.25,0.0,-234999.75,2479114.75,,,1620596733,17:45:33,20210509
6,2019-01-31,PPE.AX,AUD,2019-01-31,2019-01-31,Q1,2416986.0,1052663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234999.75,,0.0,0.0,0.0,2714114.5,-225815.75,5000000.0,-222129.75,-1149777.0,-311714.25,2714114.5,0.0,4130449.5,5332084.75,1201635.25,0.0,-234999.75,2479114.75,,,1620596733,17:45:33,20210509
7,2018-06-30,PPE.AX,AUD,2018-06-30,2018-06-30,Q2,1292715.75,621960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166071.5,,-576728.25,0.0,0.0,1614484.75,-7003255.5,6250000.0,-375515.75,0.0,0.0,1614484.75,0.0,-11411.0,1201635.25,1213046.25,0.0,-166071.5,1448413.25,,,1620596733,17:45:33,20210509
8,2018-03-31,PPE.AX,AUD,2018-03-31,2018-03-31,Q1,1292715.75,621960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166071.5,,-576728.25,0.0,0.0,1614484.75,-7003255.5,6250000.0,-375515.75,0.0,0.0,1614484.75,0.0,-11411.0,1201635.25,1213046.25,0.0,-166071.5,1448413.25,,,1620596733,17:45:33,20210509
9,2018-01-31,PPE.AX,AUD,2018-01-31,2018-01-31,Q1,1292715.75,621960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166071.5,,-576728.25,0.0,0.0,1614484.75,-7003255.5,6250000.0,-375515.75,0.0,0.0,1614484.75,0.0,-11411.0,1201635.25,1213046.25,0.0,-166071.5,1448413.25,,,1620596733,17:45:33,20210509
