,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VALE,USD,2020-12-31,2020-12-31,Q2,792000000.0,0.0,0.0,0.0,-1322000000.0,-1963000000.0,470000000.0,85000000.0,86000000.0,397000000.0,6493000000.0,0.0,0.0,-753000000.0,0.0,205000000.0,-1898000000.0,-383000000.0,0.0,0.0,-23000000.0,168000000.0,-238000000.0,299000000.0,4642000000.0,13487000000.0,8845000000.0,6493000000.0,-1444000000.0,5049000000.0,,,1620599415,18:30:15,20210509
1,2020-09-30,VALE,USD,2020-09-30,2020-09-30,Q1,3601000000.0,0.0,0.0,0.0,-506000000.0,-276000000.0,-298000000.0,214000000.0,-146000000.0,1230000000.0,4784000000.0,0.0,0.0,-31000000.0,0.0,-106000000.0,-1007000000.0,-5310000000.0,0.0,0.0,-3327000000.0,-3000000.0,-6840000000.0,-205000000.0,-3268000000.0,8845000000.0,12113000000.0,4784000000.0,-872000000.0,3912000000.0,,,1620599415,18:30:15,20210509
2,2019-12-31,VALE,USD,2019-12-31,2019-12-31,Q2,-3409000000.0,0.0,0.0,0.0,-5127000000.0,-296000000.0,411000000.0,-88000000.0,-2008000000.0,-264000000.0,2875000000.0,0.0,0.0,-829000000.0,98000000.0,742000000.0,-1412000000.0,1178000000.0,0.0,0.0,0.0,-815000000.0,-2779000000.0,107000000.0,-1209000000.0,7350000000.0,8559000000.0,2875000000.0,-1472000000.0,1403000000.0,,,1620599415,18:30:15,20210509
3,2019-09-30,VALE,USD,2019-09-30,2019-09-30,Q1,2610000000.0,0.0,0.0,0.0,554000000.0,523000000.0,-69000000.0,412000000.0,34000000.0,1051000000.0,4080000000.0,0.0,0.0,-74000000.0,0.0,864000000.0,-518000000.0,-1747000000.0,0.0,0.0,0.0,-104000000.0,-851000000.0,-200000000.0,2511000000.0,8559000000.0,6048000000.0,4080000000.0,-891000000.0,3189000000.0,,,1620599415,18:30:15,20210509
4,2018-12-31,VALE,USD,2018-12-31,2018-12-31,Q2,2955000000.0,12000000.0,0.0,0.0,-486000000.0,-225000000.0,-411000000.0,-335000000.0,485000000.0,-17000000.0,3290000000.0,-1497000000.0,0.0,21000000.0,0.0,-182000000.0,-1543000000.0,-1796000000.0,0.0,-511000000.0,0.0,-3000000.0,-2061000000.0,-1000000.0,-316000000.0,5784000000.0,6100000000.0,3290000000.0,-1474000000.0,1816000000.0,,,1620599415,18:30:15,20210509
5,2018-09-30,VALE,USD,2018-09-30,2018-09-30,Q1,2020000000.0,0.0,0.0,0.0,197000000.0,-149000000.0,-200000000.0,336000000.0,210000000.0,1241000000.0,3895000000.0,-692000000.0,0.0,-20000000.0,0.0,4000000.0,-701000000.0,-1169000000.0,0.0,-489000000.0,-1876000000.0,-82000000.0,-3405000000.0,-59000000.0,-269000000.0,6100000000.0,6369000000.0,3895000000.0,-692000000.0,3203000000.0,,,1620599415,18:30:15,20210509
6,2017-12-31,VALE,USD,2017-12-31,2017-12-31,Q2,1068000000.0,0.0,0.0,0.0,425000000.0,173000000.0,157000000.0,-131000000.0,226000000.0,1270000000.0,3589000000.0,-978000000.0,0.0,-56000000.0,0.0,70000000.0,-840000000.0,-3210000000.0,0.0,0.0,-2000000.0,-2000000.0,-3005000000.0,-98000000.0,-391000000.0,4328000000.0,4719000000.0,3589000000.0,-978000000.0,2611000000.0,,,1620599415,18:30:15,20210509
7,2017-09-30,VALE,USD,2017-09-30,2017-09-30,Q1,3324000000.0,0.0,0.0,0.0,-981000000.0,-936000000.0,-52000000.0,37000000.0,-30000000.0,-333000000.0,2482000000.0,-856000000.0,0.0,-91000000.0,0.0,101000000.0,-825000000.0,-2818000000.0,0.0,0.0,0.0,-116000000.0,-2617000000.0,28000000.0,-1001000000.0,4719000000.0,5720000000.0,2482000000.0,-856000000.0,1626000000.0,,,1620599415,18:30:15,20210509
8,2016-12-31,VALE,USD,2016-12-31,2016-12-31,Q2,1811000000.0,0.0,0.0,0.0,-1002000000.0,-2608000000.0,260000000.0,7000000.0,1235000000.0,78000000.0,2530000000.0,-1104000000.0,0.0,-9000000.0,-34000000.0,68000000.0,-1004000000.0,-2764000000.0,0.0,0.0,-250000000.0,-87000000.0,-2330000000.0,-22000000.0,-1107000000.0,4262000000.0,5369000000.0,2530000000.0,-1104000000.0,1426000000.0,,,1620599415,18:30:15,20210509
9,2016-09-30,VALE,USD,2016-09-30,2016-09-30,Q1,997000000.0,0.0,0.0,0.0,387000000.0,57000000.0,12000000.0,255000000.0,79000000.0,856000000.0,2409000000.0,-1249000000.0,0.0,-9000000.0,69000000.0,255000000.0,-658000000.0,-1987000000.0,0.0,0.0,0.0,-129000000.0,-543000000.0,-7000000.0,1201000000.0,5369000000.0,4168000000.0,2409000000.0,-1249000000.0,1160000000.0,,,1620599415,18:30:15,20210509
