,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALNLF.PA,EUR,2019-06-30,2019-06-30,Q2,-232681.5,173666.5,0.0,0.0,29308.75,0.0,0.0,0.0,0.0,0.0,-92604.25,-115286.25,,0.0,0.0,0.0,0.0,-82737.25,0.0,0.0,0.0,0.0,0.0,0.0,137752.25,227189.5,89437.25,-92604.25,-115286.25,-207890.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
1,2019-03-31,ALNLF.PA,EUR,2019-03-31,2019-03-31,Q1,-232681.5,173666.5,0.0,0.0,29308.75,0.0,0.0,0.0,0.0,0.0,-92604.25,-115286.25,,0.0,0.0,0.0,0.0,-82737.25,0.0,0.0,0.0,0.0,0.0,0.0,137752.25,227189.5,89437.25,-92604.25,-115286.25,-207890.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
2,2019-01-31,ALNLF.PA,EUR,2019-01-31,2019-01-31,Q1,-232681.5,173666.5,0.0,0.0,29308.75,0.0,0.0,0.0,0.0,0.0,-92604.25,-115286.25,,0.0,0.0,0.0,0.0,-82737.25,0.0,0.0,0.0,0.0,0.0,0.0,137752.25,227189.5,89437.25,-92604.25,-115286.25,-207890.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
3,2018-06-30,ALNLF.PA,EUR,2018-06-30,2018-06-30,Q2,-464977.0,148267.0,0.0,0.0,36204.25,0.0,0.0,0.0,0.0,0.0,-204492.5,-130999.5,,0.0,0.0,22328.75,0.0,-259046.0,0.0,0.0,0.0,0.0,0.0,0.0,-52346.5,89437.25,141783.75,-204492.5,-130999.5,-335492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
4,2018-03-31,ALNLF.PA,EUR,2018-03-31,2018-03-31,Q1,-464977.0,148267.0,0.0,0.0,36204.25,0.0,0.0,0.0,0.0,0.0,-204492.5,-130999.5,,0.0,0.0,22328.75,0.0,-259046.0,0.0,0.0,0.0,0.0,0.0,0.0,-52346.5,89437.25,141783.75,-204492.5,-130999.5,-335492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
5,2018-01-31,ALNLF.PA,EUR,2018-01-31,2018-01-31,Q1,-464977.0,148267.0,0.0,0.0,36204.25,0.0,0.0,0.0,0.0,0.0,-204492.5,-130999.5,,0.0,0.0,22328.75,0.0,-259046.0,0.0,0.0,0.0,0.0,0.0,0.0,-52346.5,89437.25,141783.75,-204492.5,-130999.5,-335492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
6,2017-06-30,ALNLF.PA,EUR,2017-06-30,2017-06-30,Q2,-536511.75,158884.25,0.0,0.0,33690.25,0.0,0.0,0.0,0.0,0.0,-343937.25,-239728.5,,0.0,0.0,0.0,0.0,-180708.25,669460.5,0.0,0.0,0.0,0.0,0.0,76086.25,141783.75,65697.5,-343937.25,-239728.5,-583665.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
7,2017-03-31,ALNLF.PA,EUR,2017-03-31,2017-03-31,Q1,-536511.75,158884.25,0.0,0.0,33690.25,0.0,0.0,0.0,0.0,0.0,-343937.25,-239728.5,,0.0,0.0,0.0,0.0,-180708.25,669460.5,0.0,0.0,0.0,0.0,0.0,76086.25,141783.75,65697.5,-343937.25,-239728.5,-583665.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
8,2017-01-31,ALNLF.PA,EUR,2017-01-31,2017-01-31,Q1,-536511.75,158884.25,0.0,0.0,33690.25,0.0,0.0,0.0,0.0,0.0,-343937.25,-239728.5,,0.0,0.0,0.0,0.0,-180708.25,669460.5,0.0,0.0,0.0,0.0,0.0,76086.25,141783.75,65697.5,-343937.25,-239728.5,-583665.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
9,2016-06-30,ALNLF.PA,EUR,2016-06-30,2016-06-30,Q2,-804357.0,109070.25,0.0,0.0,368648.25,0.0,0.0,0.0,0.0,0.0,-326638.5,-126149.0,,0.0,0.0,-10585.75,0.0,-90499.0,359310.25,0.0,0.0,0.0,0.0,0.0,-81494.25,65697.5,147191.75,-326638.5,-126149.0,-452787.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.L.F#phrase=A.L.N.L.F,1620586589,14:56:29,20210509
