,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,4BSB.DE,EUR,2020-09-30,2020-09-30,Q3,-1268000.0,10000.0,0.0,0.0,261000.0,0.0,-39000.0,0.0,0.0,-3834000.0,-925000.0,0.0,0.0,0.0,0.0,1000.0,-10198000.0,0.0,0.0,26000.0,0.0,-1000.0,1802000.0,0.0,-9427000.0,75650000.0,85077000.0,-925000.0,0.0,-844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
1,2020-06-30,4BSB.DE,EUR,2020-06-30,2020-06-30,Q2,-1870000.0,343000.0,0.0,-154000.0,79000.0,0.0,-10000.0,0.0,0.0,4123000.0,-1093000.0,0.0,0.0,0.0,0.0,-1000.0,-250000.0,0.0,0.0,242000.0,0.0,0.0,-430000.0,0.0,-1834000.0,85077000.0,86911000.0,-1093000.0,-249000.0,-1342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
2,2020-03-31,4BSB.DE,EUR,2020-03-31,2020-03-31,Q1,65728000.0,118000.0,0.0,48000.0,-230000.0,0.0,21000.0,0.0,0.0,-3741000.0,-5678000.0,0.0,0.0,0.0,0.0,-14399000.0,105372000.0,0.0,0.0,-9993000.0,0.0,0.0,-16480000.0,0.0,83215000.0,86911000.0,3696000.0,-5678000.0,-229000.0,-5907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
3,2019-12-31,4BSB.DE,EUR,2019-12-31,2019-12-31,Q4,-663000.0,682000.0,0.0,-135000.0,1067000.0,0.0,242000.0,0.0,0.0,603000.0,1164000.0,0.0,0.0,0.0,0.0,0.0,-228000.0,0.0,0.0,0.0,0.0,0.0,-665000.0,0.0,405000.0,3697000.0,3292000.0,1164000.0,-229000.0,935000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
4,2019-09-30,4BSB.DE,EUR,2019-09-30,2019-09-30,Q3,-205000.0,712000.0,0.0,79000.0,-766000.0,0.0,-130000.0,0.0,0.0,352000.0,65000.0,0.0,0.0,0.0,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,0.0,-448000.0,0.0,-569000.0,3292000.0,3861000.0,65000.0,-188000.0,-123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
5,2019-06-30,4BSB.DE,EUR,2019-06-30,2019-06-30,Q2,-1321000.0,825000.0,0.0,59000.0,-307000.0,0.0,-165000.0,0.0,0.0,1210000.0,208000.0,0.0,0.0,0.0,0.0,0.0,-334000.0,0.0,0.0,0.0,0.0,0.0,-1502000.0,0.0,-1783000.0,3861000.0,5644000.0,208000.0,-334000.0,-126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
6,2019-03-31,4BSB.DE,EUR,2019-03-31,2019-03-31,Q1,-464000.0,676000.0,0.0,66000.0,-421000.0,0.0,-215000.0,0.0,0.0,45000.0,-339000.0,0.0,0.0,0.0,0.0,0.0,-175000.0,-260000.0,0.0,0.0,0.0,0.0,-260000.0,0.0,-594000.0,5644000.0,6238000.0,-339000.0,-175000.0,-514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
7,2018-12-31,4BSB.DE,EUR,2018-12-31,2018-12-31,Q4,1091000.0,632000.0,0.0,0.0,1307000.0,0.0,221000.0,0.0,0.0,-1167000.0,1301000.0,0.0,0.0,0.0,0.0,0.0,-285000.0,0.0,0.0,0.0,0.0,0.0,1011000.0,0.0,2002000.0,6238000.0,4236000.0,1301000.0,-285000.0,1016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
8,2018-09-30,4BSB.DE,EUR,2018-09-30,2018-09-30,Q3,-519000.0,680000.0,0.0,0.0,-990000.0,0.0,-263000.0,0.0,0.0,160000.0,-718000.0,0.0,0.0,0.0,0.0,0.0,-192000.0,0.0,0.0,0.0,0.0,0.0,4088000.0,0.0,3164000.0,4236000.0,1072000.0,-718000.0,-192000.0,-910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
9,2018-06-30,4BSB.DE,EUR,2018-06-30,2018-06-30,Q2,-551000.0,608000.0,0.0,0.0,-414000.0,0.0,-217000.0,0.0,0.0,11000.0,-364000.0,0.0,0.0,0.0,0.0,0.0,-5909000.0,0.0,0.0,0.0,0.0,0.0,2291000.0,0.0,-3982000.0,1072000.0,5054000.0,-364000.0,-329000.0,-693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
