,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEU.AX,AUD,2020-09-30,2020-09-30,Q3,-568047.5,1255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253477.75,,-9375.0,0.0,113.5,-103831.75,0.0,632500.0,-6532.5,0.0,0.0,-103831.75,0.0,259396.5,602929.25,343532.75,0.0,-253477.75,-357309.5,,,1620594928,17:15:28,20210509
1,2020-06-30,MEU.AX,AUD,2020-06-30,2020-06-30,Q2,-568047.5,1255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253477.75,,-9375.0,0.0,113.5,-103831.75,0.0,632500.0,-6532.5,0.0,0.0,-103831.75,0.0,259396.5,602929.25,343532.75,0.0,-253477.75,-357309.5,,,1620594928,17:15:28,20210509
2,2020-03-31,MEU.AX,AUD,2020-03-31,2020-03-31,Q1,-568047.5,1255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253477.75,,-9375.0,0.0,113.5,-103831.75,0.0,632500.0,-6532.5,0.0,0.0,-103831.75,0.0,259396.5,602929.25,343532.75,0.0,-253477.75,-357309.5,,,1620594928,17:15:28,20210509
3,2020-01-31,MEU.AX,AUD,2020-01-31,2020-01-31,Q1,-568047.5,1255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253477.75,,-9375.0,0.0,113.5,-103831.75,0.0,632500.0,-6532.5,0.0,0.0,-103831.75,0.0,259396.5,602929.25,343532.75,0.0,-253477.75,-357309.5,,,1620594928,17:15:28,20210509
4,2019-06-30,MEU.AX,AUD,2019-06-30,2019-06-30,Q2,-79438.25,444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298399.25,,0.0,0.0,0.0,-64957.5,0.0,341250.0,-15417.25,0.0,0.0,-64957.5,0.0,-37523.5,343532.75,381056.25,0.0,-298399.25,-363356.75,,,1620594928,17:15:28,20210509
5,2019-03-31,MEU.AX,AUD,2019-03-31,2019-03-31,Q1,-79438.25,444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298399.25,,0.0,0.0,0.0,-64957.5,0.0,341250.0,-15417.25,0.0,0.0,-64957.5,0.0,-37523.5,343532.75,381056.25,0.0,-298399.25,-363356.75,,,1620594928,17:15:28,20210509
6,2019-01-31,MEU.AX,AUD,2019-01-31,2019-01-31,Q1,-79438.25,444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298399.25,,0.0,0.0,0.0,-64957.5,0.0,341250.0,-15417.25,0.0,0.0,-64957.5,0.0,-37523.5,343532.75,381056.25,0.0,-298399.25,-363356.75,,,1620594928,17:15:28,20210509
7,2018-06-30,MEU.AX,AUD,2018-06-30,2018-06-30,Q2,-76686.75,1035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284496.75,,0.0,0.0,0.0,-55811.25,0.0,613750.0,-25062.25,0.0,0.0,-55811.25,0.0,248379.75,381056.25,132676.5,0.0,-284496.75,-340308.0,,,1620594928,17:15:28,20210509
8,2018-03-31,MEU.AX,AUD,2018-03-31,2018-03-31,Q1,-76686.75,1035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284496.75,,0.0,0.0,0.0,-55811.25,0.0,613750.0,-25062.25,0.0,0.0,-55811.25,0.0,248379.75,381056.25,132676.5,0.0,-284496.75,-340308.0,,,1620594928,17:15:28,20210509
9,2018-01-31,MEU.AX,AUD,2018-01-31,2018-01-31,Q1,-76686.75,1035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284496.75,,0.0,0.0,0.0,-55811.25,0.0,613750.0,-25062.25,0.0,0.0,-55811.25,0.0,248379.75,381056.25,132676.5,0.0,-284496.75,-340308.0,,,1620594928,17:15:28,20210509
