,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAT.DE,EUR,2020-12-31,2020-12-31,Q4,-4678000.0,13152000.0,0.0,0.0,8275000.0,0.0,-17494000.0,0.0,0.0,-2484000.0,8648000.0,0.0,0.0,0.0,4248000.0,923000.0,42758000.0,-3700000.0,0.0,0.0,0.0,0.0,-6841000.0,541000.0,45106000.0,495454000,450348000,8648000.0,-3389000.0,5259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
1,2020-09-30,PAT.DE,EUR,2020-09-30,2020-09-30,Q3,11633000.0,11399000.0,0.0,0.0,38665000.0,0.0,33016000.0,0.0,0.0,-4840000.0,46226000.0,0.0,0.0,0.0,-39990000.0,-924000.0,-60237000.0,-9000000.0,0.0,0.0,0.0,0.0,-37742000.0,-789000.0,-52543000.0,450348000,502891000,46226000.0,-1011000.0,45215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
2,2020-06-30,PAT.DE,EUR,2020-06-30,2020-06-30,Q2,22461000.0,8971000.0,0.0,0.0,-17903000.0,0.0,-9127000.0,0.0,0.0,-1431000.0,12619000.0,0.0,0.0,0.0,-2813000.0,3000.0,-5098000.0,-10000.0,0.0,-18947000.0,0.0,-611000.0,38432000.0,-832000.0,45121000.0,502891000,457770000,12619000.0,-12814000.0,-195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
3,2020-03-31,PAT.DE,EUR,2020-03-31,2020-03-31,Q1,11262000.0,8787000.0,0.0,0.0,6163000.0,0.0,14798000.0,0.0,0.0,3393000.0,15377000.0,0.0,0.0,0.0,43813000.0,-1000.0,7265000.0,-30000.0,0.0,-9000000.0,0.0,1000.0,-12145000.0,-1812000.0,8686000.0,457770000,449084000,15377000.0,-1896000.0,13481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
4,2019-12-31,PAT.DE,EUR,2019-12-31,2019-12-31,Q4,10359000.0,24089000.0,0.0,0.0,-5154000.0,0.0,-35960000.0,0.0,0.0,-30304000.0,4864000.0,0.0,0.0,0.0,-19005000.0,456000.0,263831000.0,-120916000.0,0.0,0.0,0.0,0.0,-30402000.0,1643000.0,239937000.0,449084000,209147000,4864000.0,595000.0,-1683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
5,2019-09-30,PAT.DE,EUR,2019-09-30,2019-09-30,Q3,2654000.0,7725000.0,0.0,0.0,42471000.0,0.0,40903000.0,0.0,0.0,-2550000.0,49281000.0,0.0,0.0,0.0,0.0,0.0,-270673000.0,0.0,0.0,0.0,0.0,0.0,77960000.0,560000.0,-142873000.0,209147000,352020000,49281000.0,2199000.0,47885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
6,2019-06-30,PAT.DE,EUR,2019-06-30,2019-06-30,Q2,31133000.0,12162000.0,0.0,0.0,-30798000.0,0.0,5216000.0,0.0,0.0,21278000.0,25705000.0,0.0,0.0,0.0,26005000.0,0.0,24785000.0,0.0,0.0,0.0,0.0,2000.0,-27204000.0,0.0,23073000.0,352020000,328947000,25705000.0,69000.0,24776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
7,2019-03-31,PAT.DE,EUR,2019-03-31,2019-03-31,Q1,12201000.0,11586000.0,0.0,0.0,-38883000.0,0.0,-26138000.0,0.0,0.0,-2063000.0,-23230000.0,0.0,0.0,0.0,18000000.0,1000.0,24163000.0,0.0,0.0,0.0,0.0,-215000.0,-2583000.0,0.0,-1651000.0,328947000,330598000,-23230000.0,3070000.0,-24079000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
8,2018-12-31,PAT.DE,EUR,2018-12-31,2018-12-31,Q4,-1500000.0,35281000.0,0.0,0.0,-73203000.0,0.0,-78836000.0,0.0,0.0,-8971000.0,-63440000.0,0.0,0.0,-10998000.0,-36500000.0,0.0,-30091000.0,-443000.0,0.0,368000.0,-54000.0,-10148000.0,-10199000.0,0.0,-103731000.0,330598000,434329000,-63440000.0,1620000.0,-65142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
9,2018-09-30,PAT.DE,EUR,2018-09-30,2018-09-30,Q3,9444000.0,2476000.0,0.0,0.0,24560000.0,0.0,7976000.0,0.0,0.0,-1855000.0,27096000.0,0.0,0.0,0.0,0.0,0.0,17848000.0,-2384000.0,0.0,-368000.0,0.0,-934000.0,-24894000.0,0.0,20049000.0,434329000,414280000,27096000.0,759000.0,26076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596336,17:38:56,20210509
