,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FCAU,EUR,2020-09-30,2020-09-30,Q3,1205000000,1242000000.0,0.0,0.0,6483000000,0.0,0.0,0.0,6483000000.0,0.0,8930000000,-2188000000.0,0.0,0.0,0.0,-57000000,-2307000000.0,-1077000000.0,0.0,0.0,0.0,0.0,6152000000,0.0,12102000000,26016000000,13914000000,8930000000,-2188000000.0,6742000000.0,,,1620591969,16:26:09,20210509
1,2020-06-30,FCAU,EUR,2020-07-07 00:00:00,2020-07-07 13:48:27,Q2,-1048000000,1270000000.0,0.0,0.0,-3435000000,0.0,0.0,0.0,-3435000000.0,0.0,-3212000000,-1665000000.0,0.0,0.0,0.0,121000000,-1508000000.0,-1719000000.0,0.0,0.0,0.0,0.0,6724000000,0.0,1780000000,13914000000,12134000000,-3212000000,-1665000000.0,-4877000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000062/0001605484-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000062/a6k07072020_fcanv.htm,1620591969,16:26:09,20210509
2,2020-03-31,FCAU,EUR,2020-04-06 00:00:00,2020-04-06 14:47:45,Q1,-1694000000,1335000000.0,0.0,0.0,-2533000000,0.0,0.0,0.0,-2533000000.0,0.0,-2820000000,-2327000000.0,0.0,0.0,0.0,665000000,-1379000000.0,-251000000.0,0.0,0.0,0.0,0.0,1324000000,0.0,-2880000000,12134000000,15014000000,-2820000000,-2327000000.0,-5147000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000027/0001605484-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000027/a6k04062020_fcanv.htm,1620591969,16:26:09,20210509
3,2019-12-31,FCAU,EUR,2020-01-17 00:00:00,2020-01-17 16:30:52,Q4,1578000000,1365000000.0,0.0,0.0,-210000000,0.0,0.0,0.0,-3282000000.0,0.0,4368000000,-2903000000.0,0.0,0.0,0.0,208000000,-2894000000.0,-1703000000.0,0.0,0.0,0.0,0.0,-2090000000,0.0,-960000000,15014000000,15974000000,4368000000,-2903000000.0,1465000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000002/0001605484-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000002/a6k01172020_fcanv.htm,1620591969,16:26:09,20210509
4,2019-09-30,FCAU,EUR,2019-10-30 00:00:00,2019-10-30 12:05:13,Q3,-179000000,1339000000.0,0.0,0.0,1183000000,0.0,0.0,0.0,1183000000.0,0.0,2343000000,-2152000000.0,0.0,0.0,0.0,-145000000,-2168000000.0,191000000.0,0.0,0.0,0.0,0.0,-51000000,0.0,568000000,15974000000,15406000000,2343000000,-2152000000.0,191000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000068/0001605484-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000068/a6k10302019_fcanv.htm,1620591969,16:26:09,20210509
5,2019-06-30,FCAU,EUR,2019-07-31 00:00:00,2019-07-31 16:34:30,Q2,793000000,1358000000.0,0.0,0.0,828000000,0.0,0.0,0.0,828000000.0,0.0,3052000000,-1954000000.0,0.0,0.0,0.0,-195000000,3085000000.0,-249000000.0,0.0,0.0,-3051000000.0,0.0,-2875000000,0.0,3502000000,15406000000,11904000000,3052000000,-1954000000.0,1098000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000064/0001605484-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000064/a6-kfcanvq22019earningsshe.htm,1620591969,16:26:09,20210509
6,2019-03-31,FCAU,EUR,2019-04-12 00:00:00,2019-04-12 12:29:04,Q1,508000000,1383000000.0,0.0,0.0,-877000000,0.0,0.0,0.0,-877000000.0,0.0,699000000,-1376000000.0,0.0,0.0,0.0,523000000,-853000000.0,-882000000.0,0.0,0.0,-5000000.0,0.0,-811000000,0.0,-546000000,11904000000,12450000000,699000000,-1376000000.0,-677000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000026/0001605484-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000026/a6k04122019_fcanv.htm,1620591969,16:26:09,20210509
7,2018-12-31,FCAU,EUR,2019-01-07 00:00:00,2019-01-07 16:01:38,Q4,1171000000,1332000000.0,0.0,0.0,1208000000,0.0,0.0,0.0,872000000.0,0.0,3985000000,-1607000000.0,0.0,109000000.0,0.0,-348000000,-1800000000.0,-1306000000.0,0.0,0.0,0.0,0.0,-777000000,0.0,1032000000,12450000000,11418000000,3985000000,-1607000000.0,2378000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000002/0001605484-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000002/a6k01072019_fcanv.htm,1620591969,16:26:09,20210509
8,2018-09-30,FCAU,EUR,2018-10-10 00:00:00,2018-10-10 13:25:37,Q3,384000000,1139000000.0,0.0,0.0,-1087000000,0.0,0.0,0.0,-1087000000.0,0.0,779000000,-1110000000.0,0.0,-80000000.0,0.0,240000000,-952000000.0,-1357000000.0,0.0,0.0,0.0,0.0,-696000000,0.0,-1825000000,11418000000,13243000000,779000000,-1110000000.0,-331000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000063/0001605484-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000063/a6k10092018_fcanv.htm,1620591969,16:26:09,20210509
9,2018-06-30,FCAU,EUR,2018-07-17 00:00:00,2018-07-17 08:42:35,Q2,754000000,1491000000.0,0.0,0.0,585000000,0.0,0.0,0.0,585000000.0,0.0,2836000000,-1319000000.0,0.0,0.0,0.0,-153000000,-1581000000.0,-392000000.0,0.0,0.0,0.0,0.0,78000000,0.0,1664000000,13243000000,11579000000,2836000000,-1319000000.0,1517000000.0,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000043/0001605484-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000043/a6k07172018_fcanv.htm,1620591969,16:26:09,20210509
